time,posx,posy,posz,rotx,roty,rotz,rotw
238.3191,-0.9,0.2571808,9.832583,-0.0003782786,-0.006234702,0.004331207,0.9999712
238.333,-0.9,0.2893972,9.569828,-0.002014402,-0.03354876,0.02338903,0.9991614
238.3469,-0.9,0.3205934,9.306717,-0.003489196,-0.05817734,0.04169182,0.9974292
238.3606,-0.9,0.350249,9.047872,-0.004713248,-0.07895536,0.05820649,0.9951662
238.3746,-0.9,0.3796744,8.78178,-0.005678874,-0.09617253,0.07293049,0.992673
238.3885,-0.9,0.4078194,8.517672,-0.006315297,-0.1087813,0.0849285,0.990411
238.4023,-0.9,0.4347108,8.255654,-0.006603815,-0.1167931,0.09385312,0.9886897
238.4161,-0.9,0.4606,7.993338,-0.006541318,-0.1204511,0.09955181,0.9876934
238.4302,-0.9,0.4859183,7.725931,-0.006020535,-0.1187656,0.1009975,0.987754
238.4442,-0.9,0.5101986,7.458163,-0.004650424,-0.1072689,0.09430037,0.989737
238.4583,-0.9,0.5334408,7.190082,-0.003183506,-0.09683993,0.08578933,0.9915907
238.4719,-0.9,0.5550789,6.928811,-0.0017375,-0.0878146,0.07709355,0.9931476
238.4865,-0.9,0.5769906,6.651085,-0.0002265142,-0.07955512,0.06821247,0.9944938
238.5,-0.9,0.5964273,6.391944,0.00119275,-0.07316196,0.05987167,0.9955207
238.5137,-0.9,0.6150588,6.129878,0.002599702,-0.06808225,0.05195874,0.9963225
238.5275,-0.9,0.6328589,5.864635,0.003999199,-0.06438727,0.04448659,0.9969249
238.5413,-0.9,0.6496568,5.598555,0.005401276,-0.06214037,0.03753472,0.9973468
238.5549,-0.9,0.665317,5.334394,0.006812109,-0.0613694,0.03118708,0.9976045
238.5688,-0.9,0.6802457,5.065013,0.008269748,-0.06214221,0.02543985,0.9977088
238.5826,-0.9,0.6940367,4.798026,0.009767205,-0.06448715,0.02036623,0.9976629
238.5967,-0.9,0.7070429,4.526087,0.01135888,-0.06856632,0.01597473,0.997454
238.6106,-0.9,0.7189113,4.256329,0.01304269,-0.07429005,0.01230566,0.9970755
238.6243,-0.9,0.7295782,3.991016,0.01483938,-0.08165313,0.009370433,0.9965063
238.6382,-0.9,0.7394244,3.720668,0.01683765,-0.09100299,0.007152197,0.9956826
238.6521,-0.9,0.7482505,3.449617,0.01905359,-0.1024944,0.005627437,0.9945351
238.6659,-0.9,0.7559926,3.180322,0.02153981,-0.1162726,0.004756945,0.9929724
238.6798,-0.9,0.7627875,2.90877,0.02444375,-0.1330474,0.004493329,0.990798
238.694,-0.9,0.7686546,2.632609,0.02794256,-0.153719,0.004772321,0.9877079
238.708,-0.9,0.7734285,2.358898,0.03214072,-0.1788688,0.0054782,0.9833326
238.7217,-0.9,0.7770801,2.0922,0.03717408,-0.2093465,0.006454951,0.9771134
238.7351,-0.9,0.7797081,1.829833,0.04336597,-0.2470148,0.007530845,0.9680116
238.7491,-0.9,0.78144,1.555043,0.05175548,-0.2975403,0.00855115,0.953267
