time,posx,posy,posz,rotx,roty,rotz,rotw
75.69385,-0.9,0.2915546,9.777049,-0.01346991,-0.001657398,0.003592956,0.9999015
75.70789,-0.9,0.3875274,9.510073,-0.04343918,-0.005499919,0.01180144,0.9989712
75.72168,-0.9,0.478825,9.247699,-0.06946101,-0.009118223,0.01971904,0.9973481
75.73572,-0.9,0.568679,8.980397,-0.09151611,-0.01257373,0.0272136,0.9953523
75.74951,-0.9,0.6539641,8.717364,-0.1082038,-0.015706,0.0338234,0.9934291
75.76343,-0.9,0.7369844,8.451619,-0.1196679,-0.01858498,0.03944798,0.9918559
75.77722,-0.9,0.8162835,8.187851,-0.1256227,-0.02116224,0.04383963,0.9908831
75.79163,-0.9,0.8959108,7.912083,-0.1262473,-0.02357485,0.04692629,0.9906078
75.80518,-0.9,0.9678485,7.652606,-0.1180706,-0.02534103,0.04740068,0.9915495
75.81921,-0.9,1.039346,7.38363,-0.1016461,-0.02674685,0.04490579,0.9934466
75.83295,-0.9,1.106303,7.120038,-0.08661813,-0.02838212,0.04142275,0.9949753
75.84692,-0.9,1.171417,6.851448,-0.07252289,-0.03035481,0.03765675,0.9961933
75.86078,-0.9,1.232943,6.584941,-0.05982457,-0.03266639,0.03384885,0.9970999
75.87463,-0.9,1.291463,6.318332,-0.04844892,-0.03537196,0.03009733,0.9977453
75.88843,-0.9,1.346739,6.052424,-0.03846056,-0.03847718,0.0264557,0.9981685
75.90259,-0.9,1.400382,5.779098,-0.02960854,-0.04213563,0.02293235,0.9984098
75.9165,-0.9,1.450041,5.510044,-0.02226246,-0.04625078,0.01958274,0.9984897
75.93018,-0.9,1.495876,5.244345,-0.01633641,-0.05084123,0.01646278,0.9984375
75.94421,-0.9,1.539892,4.972178,-0.0114878,-0.05633401,0.01358882,0.9982534
75.95825,-0.9,1.580822,4.700396,-0.00781801,-0.06273122,0.01097556,0.9979395
75.97211,-0.9,1.618192,4.431941,-0.005281923,-0.06996989,0.00865257,0.9974976
75.98584,-0.9,1.652266,4.165176,-0.003727537,-0.07822771,0.006645202,0.9969064
75.99982,-0.9,1.683913,3.894047,-0.002998225,-0.08797625,0.004966933,0.9961057
76.01361,-0.9,1.712146,3.626369,-0.002999306,-0.0992397,0.003628443,0.9950525
