time,posx,posy,posz,rotx,roty,rotz,rotw
22.05975,-0.3,0.2716841,9.71535,-0.01887712,0.004351594,0.03865825,0.9990647
22.07361,-0.3,0.3033082,9.45355,-0.04492422,0.01026885,0.09403117,0.9945021
22.08783,-0.3,0.3347165,9.184443,-0.06802142,0.01535893,0.1472975,0.986631
22.10168,-0.3,0.3642915,8.922067,-0.08624019,0.0191855,0.1938902,0.977037
22.11523,-0.3,0.3922371,8.665783,-0.09952303,0.02176144,0.2327749,0.9671801
22.12921,-0.3,0.4200505,8.401534,-0.108329,0.02317235,0.2644048,0.9580282
22.14307,-0.3,0.4466055,8.139152,-0.1122023,0.02333591,0.2869143,0.9510764
22.15735,-0.3,0.4729209,7.867225,-0.1113596,0.02229208,0.2999078,0.9471839
22.17108,-0.3,0.4972109,7.605244,-0.1007672,0.01888433,0.3076547,0.9459588
22.18481,-0.3,0.5205075,7.342216,-0.08634487,0.01450938,0.315366,0.9449224
22.19897,-0.3,0.5434886,7.070785,-0.07248917,0.01013967,0.3228114,0.9436288
22.21277,-0.3,0.5648597,6.806902,-0.06008802,0.005996726,0.3297879,0.9421217
22.22638,-0.3,0.5849649,6.546821,-0.04896069,0.002056874,0.3363291,0.9404687
22.24048,-0.3,0.6047623,6.277067,-0.03860983,-0.001784535,0.3426051,0.9386841
22.25415,-0.3,0.6229599,6.015183,-0.02974561,-0.005330553,0.3483801,0.9368661
22.26813,-0.3,0.6405457,5.746767,-0.02187493,-0.008850367,0.3537635,0.9350372
22.28204,-0.3,0.6570325,5.478562,-0.01523044,-0.0123014,0.3586769,0.9332564
22.2959,-0.3,0.6724336,5.211248,-0.009724083,-0.01563888,0.3630898,0.9315722
22.30957,-0.3,0.68664,4.94686,-0.005292424,-0.01884066,0.3669716,0.9300263
22.32336,-0.3,0.6999754,4.680829,-0.001739032,-0.02207112,0.3703383,0.9286331
22.33734,-0.3,0.7124655,4.412936,0.001041131,-0.02549312,0.3731871,0.9274052
22.35114,-0.3,0.723783,4.149237,0.003048592,-0.02906902,0.3754975,0.9263625
22.36517,-0.3,0.7342719,3.879061,0.004446936,-0.03289121,0.3772829,0.9255031
22.37903,-0.3,0.7436061,3.610224,0.005316325,-0.03702938,0.3785522,0.9248237
22.39294,-0.3,0.7519636,3.338122,0.00575777,-0.04206066,0.3793162,0.9242927
22.40723,-0.3,0.7594803,3.057692,0.005994539,-0.04818263,0.3796059,0.9238733
22.42078,-0.3,0.7656183,2.791579,0.006172872,-0.05540351,0.3794894,0.9235151
22.43506,-0.3,0.7710412,2.512168,0.006495267,-0.06508332,0.3789695,0.9230949
22.44873,-0.3,0.7752257,2.245313,0.007157509,-0.0770315,0.3781474,0.9225072
22.46234,-0.3,0.7784136,1.980222,0.008377622,-0.09278847,0.3770367,0.9215006
