time,posx,posy,posz,rotx,roty,rotz,rotw
39.19269,-0.9,0.3096159,9.652078,-0.02276897,-0.01547342,-0.08017603,0.9964005
39.20654,-0.9,0.3734345,9.389337,-0.04512059,-0.03100915,-0.1643872,0.9848753
39.22058,-0.9,0.4359995,9.122962,-0.06388112,-0.04454343,-0.2425131,0.9670174
39.23431,-0.9,0.4951617,8.862027,-0.07787304,-0.05526164,-0.3094775,0.9461002
39.24817,-0.9,0.5528026,8.598385,-0.08741517,-0.06340413,-0.3651305,0.924672
39.2619,-0.9,0.6079065,8.336673,-0.09237056,-0.06884965,-0.407546,0.9058883
39.27563,-0.9,0.6609904,8.074735,-0.09311045,-0.07186559,-0.4362963,0.8920826
39.28992,-0.9,0.7140545,7.802069,-0.08982876,-0.07272746,-0.4511113,0.8849521
39.30359,-0.9,0.7628042,7.541081,0.07699719,0.06787629,0.4511712,-0.886515
39.31775,-0.9,0.811184,7.271062,0.06277931,0.06255499,0.4462069,-0.8905308
39.33124,-0.9,0.8552725,7.013665,0.05011594,0.05828319,0.4400597,-0.8946726
39.34534,-0.9,0.8992727,6.743807,0.03780112,0.05465664,0.4334831,-0.8987081
39.35931,-0.9,0.9407903,6.475326,0.02656377,0.05195409,0.426935,-0.9023977
39.37317,-0.9,0.97988,6.208705,0.0163773,0.05020024,0.4206261,-0.9056961
39.38727,-0.9,1.017548,5.936882,0.00695073,0.04940559,0.4145879,-0.9086406
39.40125,-0.9,1.052787,5.66718,-0.00148732,0.0496623,0.4089534,-0.9112017
39.41492,-0.9,1.085233,5.402706,-0.008916442,0.0509674,0.4038237,-0.9133725
39.42889,-0.9,1.116333,5.132069,-0.01576331,0.0534132,0.3991468,-0.9151942
39.44287,-0.9,1.145341,4.860767,-0.0219417,0.05703889,0.3949706,-0.9166588
39.4566,-0.9,1.171803,4.594439,-0.02748133,0.06178428,0.3913338,-0.917761
39.4704,-0.9,1.19635,4.326151,-0.03268526,0.06786465,0.3881943,-0.918494
39.48419,-0.9,1.218859,4.057885,-0.03771367,0.07540417,0.3855218,-0.9188389
39.49823,-0.9,1.239673,3.784359,-0.04284064,0.08467788,0.3832545,-0.9187548
39.51184,-0.9,1.257839,3.518576,-0.04805382,0.09543616,0.3813652,-0.9182284
39.52582,-0.9,1.274428,3.245047,-0.05394033,0.1085394,0.3796999,-0.9171356
39.53973,-0.9,1.288865,2.972237,-0.06070806,0.1241541,0.3781398,-0.9153745
39.55389,-0.9,1.301427,2.694683,-0.06896134,0.1432492,0.3764457,-0.9126953
39.56769,-0.9,1.311599,2.423782,-0.07885848,0.1658503,0.3744138,-0.9088946
39.58136,-0.9,1.319669,2.155218,-0.09120483,0.1933766,0.3716078,-0.9034351
39.59534,-0.9,1.32585,1.880431,-0.1073577,0.2285453,0.3672565,-0.8951894
