time,posx,posy,posz,rotx,roty,rotz,rotw
162.5256,0.9,0.307794,9.660001,0.009736718,0.03079967,0.2363848,0.9711224
162.5393,0.9,0.3708396,9.401181,0.01970584,0.06026972,0.4760028,0.8771548
162.5531,0.9,0.432419,9.139744,0.02801895,0.08204411,0.6725478,0.7349579
162.5673,0.9,0.4935132,8.871218,0.03429633,0.09545984,0.8170727,0.5675415
162.5809,0.9,0.5504628,8.61179,0.03833842,0.1007834,0.9059578,0.4094061
162.595,0.9,0.6068543,8.345133,0.04084122,0.1008326,0.9555076,0.2741715
162.6086,0.9,0.6597458,8.084902,0.04229258,0.09769584,0.9779855,0.1794748
162.6226,0.9,0.7115256,7.819268,0.04330152,0.09326994,0.9861907,0.1298214
162.6368,0.9,0.762511,7.546082,0.04213649,0.08184939,0.9895139,0.111299
162.6503,0.9,0.8084532,7.288971,0.04079841,0.0701903,0.9917261,0.09943938
162.6639,0.9,0.8532463,7.0274,0.03988164,0.05920684,0.9934474,0.08925463
162.6781,0.9,0.8975285,6.757166,0.0394858,0.04874643,0.9948584,0.07950781
162.6919,0.9,0.9386002,6.494192,0.03967016,0.03945911,0.9959594,0.07024389
162.7061,0.9,0.9786423,6.222996,0.04046341,0.03092748,0.9968193,0.06129842
162.7198,0.9,1.015584,5.958557,0.04189005,0.02356152,0.9974434,0.05288339
162.7335,0.9,1.050187,5.696222,0.04392231,0.01717106,0.997871,0.04504856
162.7474,0.9,1.083352,5.42871,0.04671121,0.01159225,0.998127,0.03776512
162.7612,0.9,1.114179,5.16295,0.05028679,0.006934943,0.9982257,0.03112188
162.7753,0.9,1.143459,4.891945,0.05474497,0.003031489,0.9981794,0.02513492
162.7892,0.9,1.170401,4.622507,0.0601085,-7.067713E-05,0.997994,0.01987243
162.8032,0.9,1.195477,4.350132,0.06660124,-0.002497733,0.9976583,0.01536205
162.8174,0.9,1.218633,4.075347,0.0743566,-0.004334907,0.9971545,0.01162692
162.8309,0.9,1.23878,3.81224,0.08302411,-0.005646025,0.9964937,0.008689657
162.8446,0.9,1.257115,3.546424,0.09322533,-0.006588631,0.9956018,0.006526319
162.8588,0.9,1.273994,3.270505,0.1056699,-0.007283255,0.9943615,0.005116394
162.8723,0.9,1.288135,3.006928,0.1197335,-0.007859663,0.9927652,0.004408166
162.8865,0.9,1.300811,2.731175,0.1373617,-0.008448862,0.9904754,0.004347982
162.9001,0.9,1.311012,2.463736,0.1581273,-0.009121982,0.9873649,0.004816988
162.9142,0.9,1.319403,2.188029,0.1846241,-0.01008212,0.9827411,0.005693211
162.9281,0.9,1.325638,1.913877,0.2182368,-0.01151559,0.9758043,0.006786757
162.9419,0.9,1.32977,1.641314,0.2619323,-0.01369334,0.9649573,0.007839837
