time,posx,posy,posz,rotx,roty,rotz,rotw
173.8688,-0.9,0.2642262,9.775771,-0.01009355,0.002605769,-0.009088979,0.9999044
173.8828,-0.9,0.2964984,9.51044,-0.03208531,0.008139895,-0.02928857,0.9990228
173.8964,-0.9,0.3266635,9.254056,-0.05071676,0.01260027,-0.04776161,0.9974908
173.9104,-0.9,0.3568957,8.98816,-0.06665917,0.01608056,-0.06486687,0.9955352
173.9242,-0.9,0.3855909,8.72683,-0.0785155,0.01821373,-0.07922404,0.993593
173.9384,-0.9,0.4140055,8.458521,-0.08650101,0.01897388,-0.09081218,0.9919228
173.952,-0.9,0.440438,8.199061,-0.09012963,0.01830456,-0.09882797,0.9908454
173.9659,-0.9,0.4663314,7.934794,-0.08984513,0.01623916,-0.1034039,0.9904402
173.9797,-0.9,0.490991,7.672504,-0.08313341,0.01202087,-0.1019629,0.9912356
173.9937,-0.9,0.5148532,7.407324,-0.07026906,0.005628562,-0.09381449,0.9930909
174.0078,-0.9,0.538087,7.137465,-0.05808152,-0.0009004743,-0.08428973,0.9947467
174.0212,-0.9,0.5591434,6.882036,-0.04737933,-0.007126863,-0.07497994,0.9960334
174.0355,-0.9,0.5804974,6.610377,-0.03692984,-0.0137018,-0.06559575,0.9970685
174.0493,-0.9,0.6001014,6.346622,-0.02783277,-0.02000566,-0.05677385,0.9977985
174.063,-0.9,0.6185429,6.083958,-0.01977196,-0.02627791,-0.04853018,0.9982802
174.0773,-0.9,0.6367561,5.808138,-0.01231967,-0.03291275,-0.04069059,0.9985536
174.0908,-0.9,0.653042,5.545725,-0.006169567,-0.03938869,-0.03365442,0.998638
174.1045,-0.9,0.6684945,5.280713,-0.0007989941,-0.04613641,-0.02730073,0.9985617
174.1187,-0.9,0.683461,5.005474,0.003944459,-0.0534057,-0.02157717,0.998332
174.1328,-0.9,0.6973712,4.7307,0.007957816,-0.06120002,-0.01658179,0.9979561
174.1465,-0.9,0.7097995,4.465636,0.01119905,-0.0694078,-0.01239541,0.9974485
174.1605,-0.9,0.7215363,4.193993,0.01401073,-0.07866565,-0.008943717,0.9967625
174.1741,-0.9,0.7318803,3.932535,0.01636593,-0.08865816,-0.006245986,0.9959081
174.188,-0.9,0.7414972,3.664378,0.01854222,-0.1001761,-0.004236291,0.9947879
174.2023,-0.9,0.7503065,3.38816,0.02071103,-0.1137769,-0.002872431,0.9932863
174.2153,-0.9,0.7574223,3.134686,0.02282678,-0.128401,-0.002077021,0.9914575
174.2295,-0.9,0.7641213,2.858366,0.02543505,-0.1472105,-0.001755845,0.9887766
174.2432,-0.9,0.7695872,2.590341,0.02850827,-0.1691422,-0.001791881,0.9851777
174.2574,-0.9,0.7742455,2.309467,0.03261654,-0.1973186,-0.002020672,0.9797946
174.2714,-0.9,0.7777509,2.035563,0.037906,-0.231711,-0.002249568,0.9720433
174.2852,-0.9,0.7802188,1.764604,0.04496956,-0.274754,-0.002203682,0.9604598
174.299,-0.9,0.7816846,1.493965,0.05436105,-0.3299229,-0.001622416,0.94244
174.3127,-0.9,0.782148,1.223967,0.05436105,-0.3299229,-0.001622416,0.94244
174.327,-0.9,0.7815717,0.9397554,0.05436105,-0.3299229,-0.001622416,0.94244
174.3406,-0.9,0.7800318,0.6712736,0.05436105,-0.3299229,-0.001622416,0.94244
174.3547,-0.9,0.777389,0.3885326,0.05436105,-0.3299229,-0.001622416,0.94244
174.3687,-0.9,0.7737628,0.108396,0.05436105,-0.3299229,-0.001622416,0.94244
174.3823,-0.9,0.7692069,-0.1677112,0.05436105,-0.3299229,-0.001622416,0.94244
174.3964,-0.9,0.7635044,-0.449905,0.05436105,-0.3299229,-0.001622416,0.94244
174.4103,-0.9,0.7568269,-0.7292061,0.05436105,-0.3299229,-0.001622416,0.94244
174.4241,-0.9,0.7492013,-1.005421,0.05436105,-0.3299229,-0.001622416,0.94244
174.4381,-0.9,0.7404117,-1.28607,0.05436105,-0.3299229,-0.001622416,0.94244
174.4518,-0.9,0.7308536,-1.560128,0.05436105,-0.3299229,-0.001622416,0.94244
174.4659,-0.9,0.7199162,-1.844501,0.05436105,-0.3299229,-0.001622416,0.94244
174.4796,-0.9,0.7083537,-2.118414,0.05436105,-0.3299229,-0.001622416,0.94244
174.4934,-0.9,0.6956902,-2.394597,0.05436105,-0.3299229,-0.001622416,0.94244
174.5073,-0.9,0.681899,-2.672867,0.05436105,-0.3299229,-0.001622416,0.94244
174.5211,-0.9,0.6672221,-2.949137,0.05436105,-0.3299229,-0.001622416,0.94244
174.535,-0.9,0.6513997,-3.228207,0.05436105,-0.3299229,-0.001622416,0.94244
174.549,-0.9,0.6345572,-3.583581,0.05436105,-0.3299229,-0.001622416,0.94244
174.5627,-0.9,0.6168559,-4.538234,0.05436105,-0.3299229,-0.001622416,0.94244
174.5765,-0.9,0.5981522,-6.788886,0.05436105,-0.3299229,-0.001622416,0.94244
174.5906,-0.9,0.5780884,-11.12585,0.05436105,-0.3299229,-0.001622416,0.94244
174.6042,-0.9,0.5575503,-18.02757,0.05436105,-0.3299229,-0.001622416,0.94244
174.6183,-0.9,0.5354375,-28.57792,0.05436105,-0.3299229,-0.001622416,0.94244
174.6323,-0.9,0.5122867,-43.36103,0.05436105,-0.3299229,-0.001622416,0.94244
174.6461,-0.9,0.4885273,-62.71948,0.05436105,-0.3299229,-0.001622416,0.94244
174.66,-0.9,0.4635421,-87.8122,0.05436105,-0.3299229,-0.001622416,0.94244
174.6738,-0.9,0.4377694,-118.897,0.05436105,-0.3299229,-0.001622416,0.94244
174.6882,-0.9,0.4097865,-158.7103,0.05436105,-0.3299229,-0.001622416,0.94244
174.7015,-0.9,0.3829669,-202.8375,0.05436105,-0.3299229,-0.001622416,0.94244
174.7153,-0.9,0.3541785,-256.7213,0.05436105,-0.3299229,-0.001622416,0.94244
174.7295,-0.9,0.3235833,-321.3718,0.05436105,-0.3299229,-0.001622416,0.94244
174.7432,-0.9,0.2930409,-393.4648,0.05436105,-0.3299229,-0.001622416,0.94244
174.7571,-0.9,0.260942,-477.3082,0.05436105,-0.3299229,-0.001622416,0.94244
174.771,-0.9,0.2278231,-572.4133,0.05436105,-0.3299229,-0.001622416,0.94244
