time,posx,posy,posz,rotx,roty,rotz,rotw
224.1577,-0.9,0.2591526,9.816376,-0.008027393,-0.00167514,-0.004464949,0.9999564
224.1711,-0.9,0.2901965,9.561596,-0.03443509,-0.007313442,-0.01930832,0.9991937
224.1849,-0.9,0.321098,9.299562,-0.05856807,-0.01273107,-0.03375765,0.9976313
224.1991,-0.9,0.3517774,9.030069,-0.07928623,-0.01776735,-0.04715219,0.9955776
224.2134,-0.9,0.3816515,8.757916,-0.09534439,-0.02221559,-0.05874492,0.9934611
224.2267,-0.9,0.408516,8.504066,-0.1055771,-0.02575348,-0.06758656,0.9917774
224.2406,-0.9,0.4356152,8.238708,-0.11131,-0.02883425,-0.07424606,0.9905888
224.2544,-0.9,0.46147,7.975685,-0.1120818,-0.0312954,-0.07825353,0.9901186
224.2683,-0.9,0.486538,7.710458,-0.1066223,-0.03300171,-0.07861904,0.990637
224.282,-0.9,0.5101727,7.4498,-0.09112012,-0.03330083,-0.07266599,0.9926267
224.2959,-0.9,0.5332184,7.183903,-0.07638585,-0.03397769,-0.06531119,0.9943567
224.3099,-0.9,0.5554328,6.915001,-0.06262147,-0.03504802,-0.05772904,0.9957498
224.3241,-0.9,0.5767887,6.642953,-0.04989766,-0.03656346,-0.05028692,0.9968172
224.3376,-0.9,0.5962351,6.38213,-0.03885463,-0.03846863,-0.04338021,0.9975613
224.3514,-0.9,0.6150386,6.11639,-0.02875873,-0.0408727,-0.03686802,0.9980697
224.3652,-0.9,0.6328398,5.851339,-0.01980684,-0.04374686,-0.03084134,0.9983701
224.3793,-0.9,0.6499271,5.582516,-0.01182907,-0.04730499,-0.02528449,0.9984904
224.3932,-0.9,0.6658412,5.316079,-0.005028484,-0.05160147,-0.02030097,0.9984488
224.4066,-0.9,0.6802299,5.057719,0.0005356411,-0.05650432,-0.0159765,0.9982744
224.4205,-0.9,0.6941396,4.788908,0.0053992,-0.06235797,-0.01219009,0.9979648
224.4344,-0.9,0.7070293,4.519459,0.009439247,-0.06911179,-0.008990832,0.9975238
224.4485,-0.9,0.7189985,4.246206,0.01276809,-0.07695062,-0.00637221,0.9969328
224.4624,-0.9,0.7298391,3.97492,0.01551535,-0.08585702,-0.004323032,0.9961773
224.4762,-0.9,0.7395778,3.707995,0.01793279,-0.09633797,-0.002796829,0.9951832
224.49,-0.9,0.7483144,3.441498,0.02018191,-0.1086516,-0.001746202,0.9938735
224.5038,-0.9,0.7560486,3.174649,0.02243754,-0.1232195,-0.001111412,0.9921252
224.5179,-0.9,0.7629457,2.90045,0.02504503,-0.1410536,-0.0008038597,0.9896848
224.532,-0.9,0.7687407,2.627772,0.0281791,-0.1624293,-0.0007275161,0.9863175
224.5458,-0.9,0.7734239,2.35713,0.03200705,-0.1880787,-0.0007766409,0.981632
224.5596,-0.9,0.7771047,2.085121,0.03702872,-0.219593,-0.0007746483,0.9748883
224.5735,-0.9,0.7798026,1.808838,0.04384716,-0.2598074,-0.0005283515,0.9646643
224.5873,-0.9,0.7814701,1.534018,0.05288851,-0.3110307,0.0001238618,0.9489272
224.6012,-0.9,0.7821367,1.256726,0.06507129,-0.3781779,0.001394946,0.9234421
224.6151,-0.9,0.7817832,0.9756503,0.06507129,-0.3781779,0.001394946,0.9234421
224.629,-0.9,0.7804097,0.6939958,0.06507129,-0.3781779,0.001394946,0.9234421
224.6429,-0.9,0.7780161,0.4136552,0.06507129,-0.3781779,0.001394946,0.9234421
224.657,-0.9,0.774568,0.1308455,0.06507129,-0.3781779,0.001394946,0.9234421
224.6704,-0.9,0.7702984,-0.1390793,0.06507129,-0.3781779,0.001394946,0.9234421
224.6846,-0.9,0.7647671,-0.4232703,0.06507129,-0.3781779,0.001394946,0.9234421
224.6986,-0.9,0.7582409,-0.704171,0.06507129,-0.3781779,0.001394946,0.9234421
224.7123,-0.9,0.7508872,-0.9781743,0.06507129,-0.3781779,0.001394946,0.9234421
224.7264,-0.9,0.7422329,-1.260729,0.06507129,-0.3781779,0.001394946,0.9234421
224.7399,-0.9,0.7330505,-1.528075,0.06507129,-0.3781779,0.001394946,0.9234421
224.7538,-0.9,0.7225321,-1.806022,0.06507129,-0.3781779,0.001394946,0.9234421
224.7676,-0.9,0.7110992,-2.081899,0.06507129,-0.3781779,0.001394946,0.9234421
224.7816,-0.9,0.6984349,-2.361811,0.06507129,-0.3781779,0.001394946,0.9234421
224.7954,-0.9,0.6849799,-2.637057,0.06507129,-0.3781779,0.001394946,0.9234421
224.8092,-0.9,0.6705225,-2.911734,0.06507129,-0.3781779,0.001394946,0.9234421
