time,posx,posy,posz,rotx,roty,rotz,rotw
41.31689,0.9,0.2840876,9.754641,-0.009368752,0.0197474,0.1181098,0.99276
41.33069,0.9,0.3484305,9.492674,-0.02555178,0.05455026,0.3311402,0.9416568
41.34454,0.9,0.4110065,9.229427,-0.03785435,0.08271272,0.5194039,0.8496736
41.35889,0.9,0.4736216,8.956922,-0.04601488,0.1033244,0.6742995,0.7297443
41.37219,0.9,0.5297368,8.703721,-0.04956193,0.114691,0.7809707,0.6119432
41.38605,0.9,0.5861531,8.439601,-0.05009437,0.1201555,0.8545176,0.5028449
41.40033,0.9,0.6421569,8.167004,-0.04811588,0.1207095,0.8997074,0.4167022
41.41388,0.9,0.6932689,7.908127,-0.04460132,0.1180437,0.9219289,0.3662288
41.4278,0.9,0.7437152,7.642343,-0.03777638,0.1093091,0.9290134,0.3515091
41.44189,0.9,0.7927098,7.373325,-0.02773634,0.09489883,0.930993,0.3513931
41.45581,0.9,0.8389801,7.107207,-0.01817486,0.08196165,0.9314443,0.3540672
41.46967,0.9,0.8829867,6.840618,-0.009000367,0.07031559,0.9313014,0.3572848
41.48364,0.9,0.9252976,6.570357,-0.0001081829,0.05983632,0.9308396,0.360496
41.4975,0.9,0.9651736,6.301847,0.008360165,0.0507398,0.9301782,0.3634888
41.51117,0.9,1.002507,6.037128,0.01639126,0.04303243,0.9293929,0.3662081
41.52509,0.9,1.038451,5.768713,0.02427542,0.03648279,0.9285186,0.3686909
41.53876,0.9,1.071744,5.505563,0.03177865,0.03131803,0.9276103,0.3708754
41.55267,0.9,1.103576,5.236756,0.03928802,0.02738554,0.9266804,0.3727868
41.56665,0.9,1.133459,4.966291,0.0467791,0.02470523,0.9257547,0.3744058
41.58057,0.9,1.161132,4.697666,0.05430514,0.0232272,0.9248502,0.3757175
41.59467,0.9,1.187055,4.425349,0.0621689,0.02291947,0.9239584,0.3767102
41.60864,0.9,1.210651,4.155062,0.07043488,0.02375977,0.923075,0.3773686
41.62244,0.9,1.231886,3.8881,0.07926268,0.02564825,0.9221762,0.3776911
41.63641,0.9,1.251325,3.616568,0.08926453,0.02861371,0.9211911,0.3776507
41.65002,0.9,1.268242,3.350798,0.1003555,0.03251847,0.9200773,0.3772653
41.66461,0.9,1.284171,3.065414,0.1142883,0.03780688,0.9186041,0.3763979
41.6781,0.9,1.296872,2.8011,0.1297604,0.04380272,0.9167724,0.3751959
41.69189,0.9,1.307844,2.530858,0.1490473,0.05111359,0.9141722,0.3734456
41.70538,0.9,1.316603,2.266761,0.1724532,0.05965815,0.9104876,0.3710974
41.71936,0.9,1.323623,1.993385,0.2033721,0.07040715,0.9047179,0.3676524
41.73328,0.9,1.328533,1.721138,0.2434492,0.08367127,0.8956692,0.3626406
