time,posx,posy,posz,rotx,roty,rotz,rotw
228.3086,-0.9,0.2600201,9.863017,-0.0001783597,-0.002932756,0.002036298,0.9999936
228.3228,-0.9,0.3578156,9.594773,-0.001886313,-0.03098955,0.02150983,0.9992865
228.3364,-0.9,0.4492592,9.335317,-0.003428969,-0.05555306,0.03964749,0.9976624
228.3502,-0.9,0.5385526,9.073057,-0.004808898,-0.07698794,0.05647106,0.9954199
228.3639,-0.9,0.6241154,8.812766,-0.005953845,-0.09432559,0.07114935,0.9929779
228.3779,-0.9,0.7089241,8.545328,-0.006855604,-0.1077047,0.08354485,0.9906427
228.3918,-0.9,0.7899491,8.280029,-0.007460364,-0.1164165,0.09289875,0.9888182
228.4055,-0.9,0.8665991,8.019174,-0.007764803,-0.1206527,0.0989477,0.9877206
228.4196,-0.9,0.9422563,7.751067,-0.007777045,-0.1208136,0.1016779,0.9874235
228.4335,-0.9,1.01421,7.485017,-0.006883673,-0.109444,0.09526867,0.989393
228.4476,-0.9,1.084312,7.214057,-0.005933053,-0.09898747,0.08672409,0.9912847
228.4617,-0.9,1.15071,6.945395,-0.005043674,-0.0898387,0.07781092,0.9928993
228.4752,-0.9,1.211872,6.685963,-0.004261275,-0.08226448,0.0691699,0.9941981
228.489,-0.9,1.271182,6.421513,-0.003568663,-0.07589255,0.06075567,0.995257
228.5029,-0.9,1.327998,6.154609,-0.002975354,-0.07089939,0.05265968,0.996088
228.5167,-0.9,1.381322,5.889805,-0.00249061,-0.06743245,0.04503332,0.9967039
228.5305,-0.9,1.431666,5.625013,-0.002115242,-0.0654771,0.03793297,0.9971306
228.5446,-0.9,1.479843,5.355587,-0.001852654,-0.06507584,0.03136578,0.9973855
228.5591,-0.9,1.526445,5.076946,-0.001713798,-0.06642023,0.02534308,0.9974684
228.5723,-0.9,1.565879,4.82379,-0.001674006,-0.06915922,0.02014143,0.9974009
228.5862,-0.9,1.604551,4.556679,-0.001767446,-0.07360566,0.01561381,0.9971637
228.6002,-0.9,1.640489,4.286623,-0.001994215,-0.07984943,0.01178277,0.9967353
228.614,-0.9,1.672796,4.020562,-0.002361532,-0.08781015,0.008672141,0.9960967
228.6279,-0.9,1.70237,3.751912,-0.002870401,-0.09783465,0.00626527,0.9951789
228.6416,-0.9,1.728471,3.487427,-0.003537661,-0.1097916,0.004533541,0.993938
228.6554,-0.9,1.751838,3.219892,-0.004418409,-0.1241561,0.003424965,0.992247
