time,posx,posy,posz,rotx,roty,rotz,rotw
92.31323,-0.3,0.330785,9.668806,-0.00176186,0.02419129,0.01237094,0.9996293
92.32739,-0.3,0.4263184,9.399305,-0.003735782,0.05101909,0.02685071,0.9983297
92.34106,-0.3,0.5155779,9.138971,-0.00538865,0.07324284,0.0399801,0.9964979
92.3551,-0.3,0.6041824,8.871604,-0.006756873,0.09153645,0.05192882,0.9944239
92.3689,-0.3,0.6882396,8.608791,-0.007735258,0.1045587,0.06186647,0.9925625
92.38306,-0.3,0.7714289,8.338923,-0.008337183,0.1125848,0.06975058,0.9911559
92.39673,-0.3,0.84877,8.078011,-0.008534722,0.1152268,0.07504563,0.9904636
92.41064,-0.3,0.9244859,7.811938,-0.008362035,0.1129939,0.07780715,0.9905092
92.42432,-0.3,0.9959199,7.549999,-0.007258382,0.09939788,0.07445216,0.992232
92.43835,-0.3,1.066221,7.280628,-0.005962078,0.08342165,0.06828395,0.9941542
92.45203,-0.3,1.131722,7.018233,-0.004803315,0.06884533,0.06161506,0.9957112
92.46594,-0.3,1.195387,6.751004,-0.003754299,0.0550678,0.05486393,0.9969671
92.47986,-0.3,1.256019,6.483488,-0.002846375,0.04241037,0.04826681,0.9979296
92.49377,-0.3,1.313617,6.215497,-0.002086122,0.03092248,0.0419376,0.9986395
92.50781,-0.3,1.368648,5.944571,-0.001468317,0.02051136,0.03592526,0.9991429
92.52185,-0.3,1.420593,5.672872,-0.00100713,0.01123759,0.03030818,0.9994769
92.53564,-0.3,1.468629,5.405365,-0.0007097878,0.003160554,0.0251787,0.9996778
92.54944,-0.3,1.513684,5.137594,-0.0005665947,-0.003963761,0.02054815,0.9997809
92.56348,-0.3,1.556478,4.865065,-0.0005805955,-0.01031427,0.01641126,0.999812
92.57727,-0.3,1.595521,4.596682,-0.0007564803,-0.01578878,0.01282177,0.9997929
92.59106,-0.3,1.631584,4.327499,-0.001090099,-0.02063944,0.00978221,0.9997386
92.6051,-0.3,1.665226,4.053598,-0.001573772,-0.02514765,0.007285249,0.999656
92.61926,-0.3,1.696034,3.777385,-0.002212392,-0.02945952,0.0053313,0.9995493
92.63269,-0.3,1.722347,3.515159,-0.002984982,-0.0336198,0.003907211,0.9994226
92.64661,-0.3,1.746638,3.242627,-0.003987786,-0.03825599,0.002977074,0.9992556
92.66052,-0.3,1.767896,2.969585,-0.005216334,-0.04358388,0.002501109,0.999033
92.67456,-0.3,1.786268,2.694008,-0.006661206,-0.05023447,0.002427685,0.9987123
92.68823,-0.3,1.801194,2.42632,-0.008342289,-0.0585964,0.002671984,0.9982433
92.70203,-0.3,1.813286,2.157259,-0.01040705,-0.06978415,0.003133622,0.9975029
92.71582,-0.3,1.822399,1.887865,-0.01304981,-0.08496851,0.003675118,0.9962914
92.72961,-0.3,1.828532,1.618448,-0.0164975,-0.1064541,0.00412407,0.9941722
92.74353,-0.3,1.831699,1.345657,-0.02142782,-0.1389694,0.004212789,0.9900559
92.75745,-0.3,1.831834,1.06976,-0.02142782,-0.1389694,0.004212789,0.9900559
92.77148,-0.3,1.828897,0.7888855,-0.02142782,-0.1389694,0.004212789,0.9900559
92.78564,-0.3,1.822808,0.5050874,-0.02142782,-0.1389694,0.004212789,0.9900559
92.79932,-0.3,1.813949,0.231826,-0.02142782,-0.1389694,0.004212789,0.9900559
92.81311,-0.3,1.802044,-0.04355544,-0.02142782,-0.1389694,0.004212789,0.9900559
92.82727,-0.3,1.786724,-0.3256331,-0.02142782,-0.1389694,0.004212789,0.9900559
92.84094,-0.3,1.768952,-0.5980067,-0.02142782,-0.1389694,0.004212789,0.9900559
92.85486,-0.3,1.747857,-0.8754821,-0.02142782,-0.1389694,0.004212789,0.9900559
92.86865,-0.3,1.723954,-1.151213,-0.02142782,-0.1389694,0.004212789,0.9900559
92.88269,-0.3,1.696569,-1.431929,-0.02142782,-0.1389694,0.004212789,0.9900559
92.89624,-0.3,1.667209,-1.702127,-0.02142782,-0.1389694,0.004212789,0.9900559
92.91028,-0.3,1.633758,-1.981528,-0.02142782,-0.1389694,0.004212789,0.9900559
92.92419,-0.3,1.597552,-2.258375,-0.02142782,-0.1389694,0.004212789,0.9900559
92.93811,-0.3,1.558313,-2.53515,-0.02142782,-0.1389694,0.004212789,0.9900559
92.95203,-0.3,1.516041,-2.812051,-0.02142782,-0.1389694,0.004212789,0.9900559
92.96594,-0.3,1.470737,-3.089383,-0.02142782,-0.1389694,0.004212789,0.9900559
92.97986,-0.3,1.422399,-3.370227,-0.02142782,-0.1389694,0.004212789,0.9900559
92.99365,-0.3,1.371493,-3.890973,-0.02142782,-0.1389694,0.004212789,0.9900559
93.00757,-0.3,1.317116,-5.32445,-0.02142782,-0.1389694,0.004212789,0.9900559
93.02136,-0.3,1.260224,-8.344694,-0.02142782,-0.1389694,0.004212789,0.9900559
93.03564,-0.3,1.198178,-13.89198,-0.02142782,-0.1389694,0.004212789,0.9900559
93.04932,-0.3,1.13579,-22.2112,-0.02142782,-0.1389694,0.004212789,0.9900559
93.06311,-0.3,1.069879,-34.28401,-0.02142782,-0.1389694,0.004212789,0.9900559
93.07703,-0.3,1.000365,-50.9129,-0.02142782,-0.1389694,0.004212789,0.9900559
93.09106,-0.3,0.9271688,-72.93684,-0.02142782,-0.1389694,0.004212789,0.9900559
93.10486,-0.3,0.852239,-100.4181,-0.02142782,-0.1389694,0.004212789,0.9900559
93.11914,-0.3,0.7715169,-135.7161,-0.02142782,-0.1389694,0.004212789,0.9900559
93.13257,-0.3,0.6927107,-175.9316,-0.02142782,-0.1389694,0.004212789,0.9900559
93.14648,-0.3,0.6080592,-225.4961,-0.02142782,-0.1389694,0.004212789,0.9900559
93.16028,-0.3,0.5211573,-283.2405,-0.02142782,-0.1389694,0.004212789,0.9900559
93.17456,-0.3,0.4280393,-352.8085,-0.02142782,-0.1389694,0.004212789,0.9900559
93.18823,-0.3,0.3359079,-429.4267,-0.02142782,-0.1389694,0.004212789,0.9900559
93.2019,-0.3,0.2408492,-516.5344,-0.02142782,-0.1389694,0.004212789,0.9900559
