time,posx,posy,posz,rotx,roty,rotz,rotw
215.0353,-0.3,0.2741934,9.694423,-0.02101556,-0.003716337,-0.0117032,0.9997038
215.049,-0.3,0.305328,9.435487,-0.0465974,-0.008316983,-0.02656192,0.9985259
215.0631,-0.3,0.3365367,9.166965,-0.06950568,-0.01256037,-0.04094495,0.9966618
215.0769,-0.3,0.3659227,8.905025,-0.08754796,-0.01607123,-0.05352226,0.9945916
215.0908,-0.3,0.3945531,8.640373,-0.1009721,-0.01891717,-0.06425024,0.9926322
215.1049,-0.3,0.4224011,8.37297,-0.1094043,-0.02104785,-0.07276343,0.991107
215.1188,-0.3,0.4489824,8.107493,-0.112698,-0.02243114,-0.07867756,0.9902555
215.1327,-0.3,0.4745436,7.841758,-0.111162,-0.02312639,-0.08184469,0.9901564
215.1469,-0.3,0.4995062,7.571064,-0.09871875,-0.02223693,-0.07865154,0.991753
215.1605,-0.3,0.5226059,7.309274,-0.08382791,-0.02103462,-0.07215866,0.9936416
215.1742,-0.3,0.5447209,7.047319,-0.06991805,-0.0200848,-0.06490329,0.9952365
215.1882,-0.3,0.5664038,6.777913,-0.05672303,-0.01938207,-0.05747871,0.9965456
215.2018,-0.3,0.586348,6.517624,-0.04508484,-0.01897539,-0.05038387,0.9975314
215.2162,-0.3,0.6064894,6.240703,-0.03391287,-0.01886043,-0.04341483,0.9983033
215.2296,-0.3,0.624281,5.981945,-0.02463855,-0.01905764,-0.03704929,0.9988279
215.2434,-0.3,0.6415689,5.715557,-0.01622129,-0.01958191,-0.03112394,0.9991921
215.2573,-0.3,0.6579942,5.446526,-0.008837039,-0.02045094,-0.02568151,0.9994219
215.271,-0.3,0.6731379,5.181749,-0.002614899,-0.02164942,-0.02081323,0.9995456
215.2852,-0.3,0.6877845,4.907411,0.002842898,-0.02329627,-0.01646228,0.999589
215.299,-0.3,0.7010367,4.640004,0.007296517,-0.02534017,-0.01271976,0.9995714
215.3129,-0.3,0.7133906,4.369802,0.01103627,-0.0278595,-0.009566026,0.9995052
215.3268,-0.3,0.7247245,4.099213,0.01416937,-0.03093608,-0.006999526,0.9993964
215.3408,-0.3,0.7351242,3.826182,0.01687514,-0.03471619,-0.005003683,0.9992422
215.3545,-0.3,0.7442548,3.560194,0.01924932,-0.03906308,-0.00355601,0.999045
215.3685,-0.3,0.7526055,3.286966,0.02163088,-0.04443204,-0.00261121,0.9987748
215.3824,-0.3,0.759859,3.015193,0.02417746,-0.05086168,-0.002115322,0.9984108
215.3961,-0.3,0.7659919,2.747419,0.02715662,-0.05859902,-0.001988561,0.9979102
215.4099,-0.3,0.7711816,2.476307,0.03100014,-0.06833693,-0.002136513,0.9971783
215.4238,-0.3,0.7754018,2.203367,0.03628084,-0.08089924,-0.002430375,0.9960588
215.4379,-0.3,0.7786254,1.928977,0.04379116,-0.09757341,-0.002697594,0.9942608
