time,posx,posy,posz,rotx,roty,rotz,rotw
52.14661,0.3,0.2582837,9.8235,-0.0005410942,0.007747773,0.0038125,0.9999626
52.16052,0.3,0.2904657,9.559754,-0.002556813,0.03702074,0.01833938,0.9991429
52.17462,0.3,0.3220308,9.292044,-0.004300824,0.06349783,0.032439,0.9974454
52.18817,0.3,0.3513793,9.03434,-0.005616309,0.08504723,0.04490344,0.9953488
52.20203,0.3,0.3803889,8.770411,-0.00654303,0.1025008,0.05596586,0.9931358
52.21576,0.3,0.4081451,8.508422,-0.007010906,0.1148686,0.06499151,0.9912276
52.22955,0.3,0.4350246,8.244943,-0.007020763,0.1222319,0.07177568,0.9898779
52.24359,0.3,0.4613508,7.976395,-0.006569977,0.1246428,0.07612668,0.9892551
52.25739,0.3,0.486208,7.712053,-0.005574562,0.1208285,0.07708069,0.9896606
52.27112,0.3,0.5099596,7.448492,-0.003662381,0.1064308,0.07196109,0.991706
52.2854,0.3,0.5336075,7.174115,-0.001774279,0.09259006,0.06525948,0.9935619
52.29926,0.3,0.5555212,6.907682,-2.65003E-05,0.08036012,0.05839588,0.9950539
52.31299,0.3,0.5762441,6.643342,0.001629472,0.06947684,0.05167892,0.9962428
52.32684,0.3,0.5961444,6.376315,0.003228373,0.05979967,0.04517134,0.9971826
52.34058,0.3,0.6148715,6.111299,0.004744748,0.05153201,0.03899723,0.9978984
52.35461,0.3,0.6329881,5.839897,0.006233402,0.04447169,0.03313943,0.9984414
52.36865,0.3,0.6500666,5.568166,0.007678297,0.03881409,0.02769293,0.9988331
52.38239,0.3,0.6657694,5.302099,0.009058854,0.03461435,0.02276096,0.9991004
52.3963,0.3,0.6806682,5.032336,0.01045107,0.0316821,0.01832657,0.9992753
52.41046,0.3,0.6947812,4.757791,0.01188713,0.03001934,0.01440034,0.9993749
52.42407,0.3,0.7073513,4.493806,0.013317,0.02964509,0.01105548,0.9994106
52.43793,0.3,0.7191446,4.225229,0.01486484,0.03043755,0.008260778,0.999392
52.45203,0.3,0.7301077,3.951622,0.01658536,0.03240549,0.006009014,0.9993191
52.46576,0.3,0.7397794,3.684303,0.0184558,0.03540536,0.004298456,0.9991934
52.47961,0.3,0.7485304,3.414015,0.02062503,0.03954039,0.00309619,0.9990003
52.49359,0.3,0.7563339,3.141687,0.02325232,0.04485138,0.002361124,0.9987203
52.50763,0.3,0.7631357,2.868308,0.02647043,0.05139201,0.002039467,0.9983256
52.52155,0.3,0.7688537,2.597667,0.03043808,0.05929312,0.0020541,0.9977744
52.53522,0.3,0.7734782,2.33192,0.03540296,0.06884744,0.002301774,0.9969962
52.54895,0.3,0.777132,2.064718,0.04192256,0.08088236,0.002650162,0.9958381
52.56281,0.3,0.7798116,1.79458,0.05086951,0.09673061,0.002917114,0.9940055
