time,posx,posy,posz,rotx,roty,rotz,rotw
245.6361,0.3,0.2536223,9.861051,-0.002584465,0.0008968124,-0.002329923,0.9999936
245.6499,0.3,0.2856702,9.600324,-0.02489887,0.008687118,-0.02254526,0.999398
245.6637,0.3,0.3167159,9.339304,-0.04492183,0.01579335,-0.04206046,0.9979798
245.6779,0.3,0.3475433,9.071063,-0.06232414,0.02212935,-0.06048394,0.9959757
245.6915,0.3,0.3763055,8.81183,-0.07555924,0.02716004,-0.0762359,0.9938517
245.7053,0.3,0.4043266,8.550144,-0.08502547,0.03104881,-0.08939107,0.9918749
245.7194,0.3,0.4318147,8.283742,-0.09051878,0.0337413,-0.09958343,0.9903287
245.7336,0.3,0.4587156,8.012384,-0.09188347,0.03519128,-0.1063688,0.9894466
245.7473,0.3,0.4834602,7.752101,-0.08918722,0.0353584,-0.1091853,0.9893807
245.7612,0.3,0.5076357,7.486755,-0.07645109,0.03241733,-0.1024693,0.991264
245.7749,0.3,0.5303935,7.225988,-0.06460317,0.02979051,-0.09363244,0.9930619
245.7887,0.3,0.5523568,6.962725,-0.0534287,0.02745144,-0.084312,0.9946272
245.8026,0.3,0.5734988,6.696709,-0.04301754,0.0254379,-0.07499563,0.9959308
245.8169,0.3,0.5941365,6.423637,-0.03326696,0.02376788,-0.06580386,0.9969946
245.8307,0.3,0.6130486,6.160071,-0.02475439,0.02254055,-0.05712392,0.9978056
245.8445,0.3,0.6309584,5.896486,-0.01713925,0.02171689,-0.04897083,0.998417
245.8582,0.3,0.6477208,5.635091,-0.01045953,0.02130459,-0.04141445,0.9988602
245.8724,0.3,0.66418,5.361578,-0.004382074,0.02132416,-0.03436577,0.9991722
245.886,0.3,0.6788019,5.101298,0.000600906,0.02177466,-0.02806523,0.9993687
245.8999,0.3,0.6928123,4.833652,0.004995149,0.02269349,-0.0224609,0.9994777
245.9136,0.3,0.7055836,4.569807,0.008690596,0.02405113,-0.01761093,0.9995179
245.9277,0.3,0.7177729,4.295919,0.01196175,0.02600594,-0.01349793,0.9994991
245.9418,0.3,0.7288147,4.02423,0.0147827,0.02850614,-0.01015579,0.9994327
245.9553,0.3,0.7384878,3.761868,0.01725229,0.03153007,-0.00758829,0.9993251
245.9689,0.3,0.7471938,3.49942,0.01962677,0.03523154,-0.005764101,0.9991698
245.9829,0.3,0.7551936,3.227209,0.02217482,0.03995629,-0.004654233,0.9989445
245.9969,0.3,0.7621553,2.954079,0.02501678,0.04580003,-0.004204384,0.9986285
246.0107,0.3,0.7679849,2.685036,0.02841556,0.05288564,-0.004333355,0.9981868
246.0245,0.3,0.7728121,2.415486,0.03278785,0.06178487,-0.004942802,0.9975386
246.0388,0.3,0.7767541,2.136169,0.03890353,0.07362947,-0.005925225,0.996509
246.0524,0.3,0.7795008,1.870883,0.04699036,0.08858897,-0.007079468,0.9949341
246.0663,0.3,0.781315,1.598093,0.05902202,0.1101291,-0.008238947,0.9921291
246.0804,0.3,0.782114,1.320053,0.07789786,0.1432953,-0.009213571,0.9865665
246.0946,0.3,0.7818567,1.037414,0.07789786,0.1432953,-0.009213571,0.9865665
246.1082,0.3,0.7806217,0.7651449,0.07789786,0.1432953,-0.009213571,0.9865665
246.1218,0.3,0.7783954,0.4904276,0.07789786,0.1432953,-0.009213571,0.9865665
246.1356,0.3,0.7751514,0.2138171,0.07789786,0.1432953,-0.009213571,0.9865665
246.1497,0.3,0.7708209,-0.06694969,0.07789786,0.1432953,-0.009213571,0.9865665
246.1635,0.3,0.7655546,-0.3425912,0.07789786,0.1432953,-0.009213571,0.9865665
246.1774,0.3,0.7592261,-0.6207572,0.07789786,0.1432953,-0.009213571,0.9865665
246.1915,0.3,0.7517394,-0.9039948,0.07789786,0.1432953,-0.009213571,0.9865665
246.2053,0.3,0.7434309,-1.179843,0.07789786,0.1432953,-0.009213571,0.9865665
246.2191,0.3,0.7341201,-1.455596,0.07789786,0.1432953,-0.009213571,0.9865665
246.233,0.3,0.7237113,-1.73374,0.07789786,0.1432953,-0.009213571,0.9865665
246.2472,0.3,0.7120727,-2.017197,0.07789786,0.1432953,-0.009213571,0.9865665
246.2611,0.3,0.6996059,-2.295146,0.07789786,0.1432953,-0.009213571,0.9865665
246.2747,0.3,0.6864869,-2.56582,0.07789786,0.1432953,-0.009213571,0.9865665
246.2886,0.3,0.6720067,-2.844083,0.07789786,0.1432953,-0.009213571,0.9865665
246.3025,0.3,0.6565065,-3.122094,0.07789786,0.1432953,-0.009213571,0.9865665
246.3164,0.3,0.6399862,-3.418459,0.07789786,0.1432953,-0.009213571,0.9865665
246.3304,0.3,0.6222873,-4.123321,0.07789786,0.1432953,-0.009213571,0.9865665
246.344,0.3,0.6042196,-5.862149,0.07789786,0.1432953,-0.009213571,0.9865665
246.358,0.3,0.5844808,-9.47124,0.07789786,0.1432953,-0.009213571,0.9865665
