time,posx,posy,posz,rotx,roty,rotz,rotw
160.4845,-0.9,0.2885475,9.737127,-0.01398707,0.01408954,-0.09206603,0.995555
160.4985,-0.9,0.3538693,9.471204,-0.03599328,0.0363754,-0.2429567,0.9686864
160.5126,-0.9,0.4170801,9.204928,-0.05379033,0.0549077,-0.3802111,0.9217002
160.5264,-0.9,0.4771354,8.942994,-0.06656478,0.06879843,-0.4953699,0.8633913
160.5402,-0.9,0.5351526,8.680595,-0.07461504,0.07827468,-0.5877742,0.801765
160.5542,-0.9,0.592104,8.41335,-0.07833802,0.08365335,-0.657885,0.7443472
160.568,-0.9,0.6460088,8.15047,-0.07819223,0.08525372,-0.7049292,0.6997804
160.5817,-0.9,0.6974254,7.889807,-0.07501221,0.08366311,-0.7311583,0.6728903
160.5955,-0.9,0.747272,7.626622,0.06567696,-0.07533344,0.739042,-0.6662045
160.6095,-0.9,0.7959082,7.358654,0.05224302,-0.06216734,0.7395757,-0.668157
160.6233,-0.9,0.8416424,7.095012,0.03976391,-0.04969144,0.7378494,-0.6719584
160.6373,-0.9,0.8860934,6.826315,0.02778009,-0.03763909,0.7353321,-0.6760904
160.6511,-0.9,0.9277153,6.56174,0.01674232,-0.0265029,0.7325103,-0.6800339
160.6653,-0.9,0.9683221,6.289537,0.006165212,-0.0158315,0.7295346,-0.6837329
160.6788,-0.9,1.005168,6.028192,-0.00325591,-0.006316906,0.7265828,-0.6870422
160.6931,-0.9,1.041876,5.753085,-0.01256183,0.003016632,0.7236404,-0.6900563
160.7073,-0.9,1.076113,5.479731,-0.0211646,0.01162581,0.720795,-0.6927275
160.7208,-0.9,1.106864,5.218893,-0.02890713,0.019336,0.7181501,-0.6950187
160.7341,-0.9,1.135147,4.963307,-0.03621064,0.02653845,0.7157234,-0.6969395
160.748,-0.9,1.162699,4.696114,-0.04365218,0.03379838,0.7134685,-0.6985091
160.7621,-0.9,1.18839,4.424324,-0.05104384,0.04101707,0.7114052,-0.6997248
160.7762,-0.9,1.212166,4.149378,-0.05861125,0.04831805,0.7095332,-0.7005661
160.7898,-0.9,1.232907,3.887342,-0.06622544,0.05554191,0.7078686,-0.7010359
160.8036,-0.9,1.252001,3.621048,-0.07461648,0.06339321,0.7063361,-0.7010728
160.8176,-0.9,1.26934,3.34982,-0.08415852,0.07219453,0.7048618,-0.7006248
160.8319,-0.9,1.284815,3.071833,-0.09540252,0.08254816,0.7033224,-0.6995869
160.8458,-0.9,1.297791,2.799532,-0.1083625,0.09438382,0.7016076,-0.6979227
160.8595,-0.9,1.30852,2.531026,-0.1237961,0.1083386,0.6994748,-0.6954655
160.8733,-0.9,1.317315,2.260008,-0.1432301,0.125737,0.696456,-0.6918269
