time,posx,posy,posz,rotx,roty,rotz,rotw
81.15027,0.9,1.470737,9.654855,0.02202249,-0.00383868,0.01869214,0.9995754
81.16431,0.9,1.493577,9.387686,0.04481872,-0.00761867,0.03921479,0.9981961
81.17834,0.9,1.515672,9.120327,0.06445899,-0.01059143,0.05849563,0.9961482
81.19189,0.9,1.536291,8.862222,0.07981577,-0.01254331,0.07530326,0.9938821
81.20605,0.9,1.557096,8.592439,0.09166341,-0.01351495,0.09010387,0.9916131
81.21973,0.9,1.576465,8.332048,0.0988643,-0.01336951,0.1015918,0.9898112
81.23352,0.9,1.59529,8.068833,0.1019084,-0.01213354,0.1097538,0.9886464
81.2478,0.9,1.614023,7.795217,0.1007813,-0.009736284,0.1143313,0.9882696
81.26184,0.9,1.631683,7.525636,0.08941134,-0.004875189,0.1095225,0.9899428
81.27527,0.9,1.647879,7.266189,0.07744937,0.0001684765,0.1010684,0.9918602
81.28955,0.9,1.664356,6.989516,0.06554237,0.005538761,0.09134199,0.9936449
81.30322,0.9,1.679406,6.724491,0.05500747,0.01069839,0.08163484,0.9950857
81.31689,0.9,1.69375,6.459686,0.04539947,0.01591382,0.07218878,0.9962301
81.33093,0.9,1.707741,6.187716,0.03652505,0.0213255,0.06299544,0.9971172
81.34473,0.9,1.720764,5.920669,0.02876842,0.02675117,0.05429035,0.9977521
81.35864,0.9,1.733172,5.650054,0.02191865,0.03233942,0.0461178,0.9981718
81.37244,0.9,1.744748,5.380825,0.01606103,0.03805457,0.03857959,0.9984015
81.38623,0.9,1.755605,5.110075,0.01109721,0.04402688,0.03172587,0.9984648
81.40027,0.9,1.765915,4.834365,0.006930137,0.05045604,0.02556702,0.9983749
81.41418,0.9,1.7754,4.561588,0.003601011,0.05734097,0.0201707,0.9981444
81.42847,0.9,1.784372,4.281609,0.0009079139,0.06518255,0.01555423,0.9977517
81.44214,0.9,1.792238,4.013322,-0.001086845,0.07361287,0.01176638,0.9972169
81.4563,0.9,1.79964,3.737619,-0.002574367,0.08345911,0.008791899,0.9964691
81.46985,0.9,1.806012,3.47386,-0.003606294,0.09420822,0.00661647,0.995524
81.48352,0.9,1.811738,3.207113,-0.004425903,0.1068486,0.005218767,0.9942518
81.49768,0.9,1.816923,2.930169,-0.005145161,0.1224736,0.004563058,0.992448
81.51147,0.9,1.821245,2.659894,-0.005814627,0.140685,0.004558757,0.9900269
81.52563,0.9,1.824933,2.381788,-0.006616205,0.1636313,0.005124954,0.9864861
81.53918,0.9,1.827751,2.115411,-0.007612217,0.1911318,0.006089844,0.981516
81.55334,0.9,1.829955,1.83603,-0.00918666,0.2279872,0.007307189,0.9735934
81.56726,0.9,1.831381,1.561959,-0.01135318,0.2752142,0.008442952,0.9612789
81.58093,0.9,1.832069,1.291729,-0.01454854,0.3364775,0.009149479,0.9415346
81.59485,0.9,1.832044,1.015144,-0.01454854,0.3364775,0.009149479,0.9415346
81.60864,0.9,1.831295,0.7404002,-0.01454854,0.3364775,0.009149479,0.9415346
81.62256,0.9,1.829811,0.4644651,-0.01454854,0.3364775,0.009149479,0.9415346
81.6366,0.9,1.827571,0.1859064,-0.01454854,0.3364775,0.009149479,0.9415346
81.65027,0.9,1.824674,-0.08605758,-0.01454854,0.3364775,0.009149479,0.9415346
81.66455,0.9,1.820891,-0.3692894,-0.01454854,0.3364775,0.009149479,0.9415346
81.67847,0.9,1.816464,-0.6452263,-0.01454854,0.3364775,0.009149479,0.9415346
81.69214,0.9,1.811401,-0.9162656,-0.01454854,0.3364775,0.009149479,0.9415346
81.70581,0.9,1.805631,-1.186459,-0.01454854,0.3364775,0.009149479,0.9415346
81.71973,0.9,1.799031,-1.462034,-0.01454854,0.3364775,0.009149479,0.9415346
81.73352,0.9,1.791767,-1.735471,-0.01454854,0.3364775,0.009149479,0.9415346
81.7478,0.9,1.783487,-2.020111,-0.01454854,0.3364775,0.009149479,0.9415346
81.76123,0.9,1.774999,-2.288315,-0.01454854,0.3364775,0.009149479,0.9415346
81.77527,0.9,1.765396,-2.567863,-0.01454854,0.3364775,0.009149479,0.9415346
81.78931,0.9,1.755047,-2.847445,-0.01454854,0.3364775,0.009149479,0.9415346
81.80298,0.9,1.744251,-3.119091,-0.01454854,0.3364775,0.009149479,0.9415346
81.81689,0.9,1.732537,-3.40083,-0.01454854,0.3364775,0.009149479,0.9415346
81.83081,0.9,1.720091,-3.958353,-0.01454854,0.3364775,0.009149479,0.9415346
81.84473,0.9,1.706911,-5.468666,-0.01454854,0.3364775,0.009149479,0.9415346
81.85876,0.9,1.692874,-8.686035,-0.01454854,0.3364775,0.009149479,0.9415346
81.87256,0.9,1.678355,-14.20905,-0.01454854,0.3364775,0.009149479,0.9415346
81.88647,0.9,1.662978,-22.86258,-0.01454854,0.3364775,0.009149479,0.9415346
81.90039,0.9,1.646868,-35.3195,-0.01454854,0.3364775,0.009149479,0.9415346
81.91418,0.9,1.630177,-52.12085,-0.01454854,0.3364775,0.009149479,0.9415346
81.92847,0.9,1.612137,-74.93011,-0.01454854,0.3364775,0.009149479,0.9415346
81.94226,0.9,1.593981,-102.9009,-0.01454854,0.3364775,0.009149479,0.9415346
81.95593,0.9,1.575275,-137.076,-0.01454854,0.3364775,0.009149479,0.9415346
81.96973,0.9,1.555686,-178.7566,-0.01454854,0.3364775,0.009149479,0.9415346
81.98376,0.9,1.535011,-229.3153,-0.01454854,0.3364775,0.009149479,0.9415346
81.99768,0.9,1.51378,-288.2536,-0.01454854,0.3364775,0.009149479,0.9415346
82.01147,0.9,1.492013,-356.0447,-0.01454854,0.3364775,0.009149479,0.9415346
82.02539,0.9,1.469323,-434.5933,-0.01454854,0.3364775,0.009149479,0.9415346
82.03943,0.9,1.445692,-524.8866,-0.01454854,0.3364775,0.009149479,0.9415346
