time,posx,posy,posz,rotx,roty,rotz,rotw
222.0742,-0.9,0.8720161,9.692643,-0.02125837,-0.004360946,-0.01175177,0.9996955
222.0883,-0.9,0.9009657,9.425747,-0.04767361,-0.00996009,-0.0269077,0.9984508
222.1022,-0.9,0.9287353,9.160936,-0.07029031,-0.01503423,-0.04087776,0.9965753
222.1161,-0.9,0.9555805,8.895223,-0.08859432,-0.01953261,-0.05323353,0.9944525
222.13,-0.9,0.9815016,8.628749,-0.1020878,-0.02338955,-0.06357368,0.9924663
222.1442,-0.9,1.006929,8.35697,-0.110639,-0.02665193,-0.07166076,0.9909154
222.158,-0.9,1.030778,8.09244,-0.1139445,-0.02922939,-0.07701647,0.9900661
222.1716,-0.9,1.05352,7.830709,-0.1125453,-0.03123737,-0.07963032,0.989958
222.1855,-0.9,1.075753,7.564365,-0.1005283,-0.03185505,-0.07603518,0.991513
222.1998,-0.9,1.097609,7.29014,-0.08526204,-0.03220786,-0.06904856,0.9934412
222.2134,-0.9,1.117445,7.030244,-0.07183848,-0.03296834,-0.06167979,0.9949613
222.2275,-0.9,1.137237,6.758596,-0.05893905,-0.03418432,-0.05417081,0.9962044
222.2411,-0.9,1.155281,6.497418,-0.04775125,-0.03580678,-0.04710764,0.9971051
222.2549,-0.9,1.17275,6.230886,-0.0375481,-0.03789905,-0.04039211,0.9977586
222.2689,-0.9,1.189595,5.958992,-0.02838254,-0.04053155,-0.03406485,0.998194
222.2826,-0.9,1.205097,5.69499,-0.02062981,-0.043694,-0.0283181,0.9984305
222.2965,-0.9,1.21996,5.427527,-0.0138817,-0.04755155,-0.02308097,0.9985057
222.3103,-0.9,1.23378,5.163313,-0.008289091,-0.05206749,-0.01843473,0.998439
222.3247,-0.9,1.247242,4.886889,-0.003540359,-0.0575886,-0.01430821,0.9982316
222.3384,-0.9,1.259104,4.622293,-2.846671E-05,-0.06367092,-0.01086084,0.9979119
222.3523,-0.9,1.270262,4.350513,0.002688683,-0.07089776,-0.00800329,0.9974479
222.3662,-0.9,1.280496,4.078369,0.004657189,-0.07927978,-0.005731871,0.9968251
222.3801,-0.9,1.289805,3.804268,0.006005661,-0.08910307,-0.004019556,0.9959962
222.3939,-0.9,1.29812,3.533539,0.006901307,-0.1005702,-0.002822452,0.9949021
222.4078,-0.9,1.305589,3.261597,0.007544254,-0.1142568,-0.002080125,0.9934204
222.4218,-0.9,1.312134,2.989875,0.008059357,-0.1306313,-0.001729531,0.9913967
222.4355,-0.9,1.317709,2.720206,0.008594803,-0.1500363,-0.001682958,0.9886417
222.4492,-0.9,1.322338,2.453256,0.00941122,-0.1733099,-0.001814996,0.9848207
222.4631,-0.9,1.326135,2.180619,0.01065475,-0.2024862,-0.002017956,0.9792251
222.4771,-0.9,1.329007,1.907632,0.01253739,-0.2390447,-0.002140383,0.9709253
222.4908,-0.9,1.330941,1.636294,0.01534705,-0.2854382,-0.002005744,0.9582722
222.5049,-0.9,1.331978,1.360126,0.01945307,-0.3467232,-0.001442768,0.9377647
222.5187,-0.9,1.33208,1.086279,0.01945307,-0.3467232,-0.001442768,0.9377647
222.533,-0.9,1.33123,0.7995822,0.01945307,-0.3467232,-0.001442768,0.9377647
222.5465,-0.9,1.329523,0.527897,0.01945307,-0.3467232,-0.001442768,0.9377647
222.5604,-0.9,1.326857,0.2492199,0.01945307,-0.3467232,-0.001442768,0.9377647
222.5742,-0.9,1.323303,-0.02646646,0.01945307,-0.3467232,-0.001442768,0.9377647
222.5883,-0.9,1.318754,-0.3052932,0.01945307,-0.3467232,-0.001442768,0.9377647
222.6023,-0.9,1.313264,-0.5850145,0.01945307,-0.3467232,-0.001442768,0.9377647
222.6162,-0.9,1.306894,-0.8624403,0.01945307,-0.3467232,-0.001442768,0.9377647
222.6299,-0.9,1.299736,-1.134573,0.01945307,-0.3467232,-0.001442768,0.9377647
222.6434,-0.9,1.291761,-1.404109,0.01945307,-0.3467232,-0.001442768,0.9377647
222.6575,-0.9,1.282574,-1.68122,0.01945307,-0.3467232,-0.001442768,0.9377647
222.6714,-0.9,1.272539,-1.951638,0.01945307,-0.3467232,-0.001442768,0.9377647
222.6853,-0.9,1.26158,-2.223011,0.01945307,-0.3467232,-0.001442768,0.9377647
222.6996,-0.9,1.249372,-2.50301,0.01945307,-0.3467232,-0.001442768,0.9377647
222.713,-0.9,1.237006,-2.768667,0.01945307,-0.3467232,-0.001442768,0.9377647
222.7271,-0.9,1.223158,-3.049135,0.01945307,-0.3467232,-0.001442768,0.9377647
222.7406,-0.9,1.208899,-3.322614,0.01945307,-0.3467232,-0.001442768,0.9377647
222.7545,-0.9,1.193344,-3.798053,0.01945307,-0.3467232,-0.001442768,0.9377647
222.7684,-0.9,1.176863,-5.114452,0.01945307,-0.3467232,-0.001442768,0.9377647
222.7823,-0.9,1.159459,-7.984526,0.01945307,-0.3467232,-0.001442768,0.9377647
222.7964,-0.9,1.140966,-13.17327,0.01945307,-0.3467232,-0.001442768,0.9377647
222.8102,-0.9,1.121878,-21.22286,0.01945307,-0.3467232,-0.001442768,0.9377647
