time,posx,posy,posz,rotx,roty,rotz,rotw
40.30353,-0.3,0.2786927,9.65672,-0.001842256,0.02551819,0.01304825,0.9995875
40.31738,-0.3,0.3100954,9.393288,-0.003707774,0.05165369,0.02722362,0.9982871
40.33112,-0.3,0.3402236,9.131842,-0.005257451,0.07386086,0.04035789,0.9964377
40.34509,-0.3,0.3698674,8.865449,-0.006460078,0.09192851,0.05221985,0.9943745
40.35883,-0.3,0.3979911,8.603385,-0.007231272,0.1047483,0.06206984,0.9925336
40.37299,-0.3,0.4259495,8.332857,-0.007573816,0.112623,0.06989694,0.9911474
40.38672,-0.3,0.4520555,8.070096,-0.007466861,0.1151018,0.07514653,0.9904791
40.40057,-0.3,0.4773869,7.80455,-0.00693005,0.1126985,0.0778369,0.9905516
40.41443,-0.3,0.5017071,7.538874,-0.005364326,0.09855679,0.07426465,0.992342
40.42828,-0.3,0.5250162,7.272439,-0.003602341,0.08272434,0.06810185,0.9942364
40.44202,-0.3,0.547122,7.006762,-0.001903734,0.06806244,0.06141091,0.9957874
40.45605,-0.3,0.5686924,6.735361,-0.0002042866,0.05420591,0.05461495,0.9970351
40.46985,-0.3,0.5888764,6.469748,0.001434241,0.04168702,0.04803831,0.9979742
40.48364,-0.3,0.6080583,6.205365,0.003032927,0.03024399,0.04175141,0.9986656
40.49811,-0.3,0.6270971,5.927724,0.004637297,0.0194646,0.03567237,0.9991632
40.51202,-0.3,0.6443727,5.659682,0.006134334,0.01032288,0.0300656,0.9994758
40.52576,-0.3,0.660421,5.39355,0.007580868,0.002388716,0.02496981,0.9996566
40.53937,-0.3,0.6753464,5.128688,0.009006791,-0.00453086,0.02040087,0.9997411
40.55334,-0.3,0.6896578,4.855855,0.01047209,-0.01075466,0.01632575,0.9997541
40.56732,-0.3,0.7029402,4.582107,0.01197146,-0.01619313,0.01278432,0.9997155
40.58093,-0.3,0.7148856,4.3162,0.01352929,-0.02088417,0.009814067,0.9996422
40.59485,-0.3,0.72609,4.045656,0.01528255,-0.02535859,0.007395491,0.9995342
40.60883,-0.3,0.7363167,3.774609,0.01723862,-0.02966452,0.005525349,0.999396
40.62268,-0.3,0.7454385,3.505756,0.01942806,-0.03395622,0.004188445,0.9992257
40.63654,-0.3,0.7535491,3.236998,0.02194107,-0.03866692,0.00335308,0.9990056
40.65033,-0.3,0.7606195,2.968863,0.02491172,-0.04406258,0.002977069,0.9987137
40.66449,-0.3,0.7668352,2.692775,0.0285952,-0.05080662,0.003012427,0.9982945
40.67871,-0.3,0.7720145,2.414993,0.03324426,-0.05941867,0.003385729,0.9976737
40.69208,-0.3,0.7759115,2.153718,0.03886707,-0.07013185,0.003971945,0.9967723
40.70593,-0.3,0.7789574,1.882698,0.0466147,-0.08523498,0.004691621,0.9952588
