time,posx,posy,posz,rotx,roty,rotz,rotw
228.0031,-0.9,0.8780719,9.639049,0.01321459,-0.01113332,-0.02587342,0.9995159
228.0172,-0.9,0.9070732,9.37108,0.02605852,-0.02208659,-0.05246233,0.9980385
228.0309,-0.9,0.9341664,9.111979,0.03681146,-0.03143795,-0.0764089,0.9959008
228.0447,-0.9,0.9605974,8.850328,0.04567232,-0.03941595,-0.09776343,0.9933795
228.059,-0.9,0.9870071,8.579206,0.05251206,-0.04598596,-0.1161132,0.9907803
228.0728,-0.9,1.01159,8.317041,0.0567748,-0.05064217,-0.1299112,0.9886026
228.0865,-0.9,1.035264,8.054407,0.0587269,-0.05368033,-0.1391912,0.9870641
228.1003,-0.9,1.058031,7.791277,0.05847011,-0.05521403,-0.1437811,0.9863365
228.1144,-0.9,1.080268,7.522943,0.05246143,-0.05270381,-0.1362547,0.987879
228.1284,-0.9,1.101565,7.25427,0.04601574,-0.05026213,-0.1247131,0.98985
228.1422,-0.9,1.121575,6.989814,0.04005871,-0.04845351,-0.1124405,0.9916676
228.1559,-0.9,1.140512,6.727513,0.03460898,-0.04728517,-0.100266,0.9932337
228.1696,-0.9,1.158557,6.464663,0.02964932,-0.04679449,-0.08842886,0.9945409
228.1833,-0.9,1.175858,6.199044,0.02516673,-0.04702538,-0.0770188,0.9956021
228.1979,-0.9,1.193097,5.918769,0.02104384,-0.04811462,-0.06591336,0.9964425
228.2114,-0.9,1.20827,5.657098,0.01768992,-0.04995166,-0.05574344,0.9970379
228.2253,-0.9,1.22294,5.388315,0.01480148,-0.05273765,-0.04635384,0.9974222
228.239,-0.9,1.236452,5.12378,0.01246041,-0.05639846,-0.0378757,0.9976118
228.2528,-0.9,1.249182,4.856553,0.01059076,-0.06109856,-0.03031274,0.9976152
228.2667,-0.9,1.261104,4.586716,0.009182467,-0.06697498,-0.02369409,0.997431
228.281,-0.9,1.272378,4.31041,0.008237484,-0.07432414,-0.01803377,0.9970371
228.2947,-0.9,1.282259,4.045703,0.007709847,-0.08268622,-0.0134177,0.9964555
228.3086,-0.9,1.2914,3.775262,0.007552302,-0.09264772,-0.009817213,0.9956219
228.3228,-0.9,1.299752,3.498734,0.007760316,-0.1047026,-0.007209234,0.9944472
228.3364,-0.9,1.306909,3.231054,0.008297297,-0.1185765,-0.005537504,0.9928948
228.3502,-0.9,1.313226,2.960405,0.00916386,-0.135243,-0.004725617,0.9907588
228.3639,-0.9,1.31859,2.692319,0.01037239,-0.1551079,-0.004654598,0.9878321
228.3779,-0.9,1.32317,2.417713,0.01200028,-0.179866,-0.005186155,0.9836043
228.3918,-0.9,1.326782,2.145689,0.01406222,-0.2102213,-0.006110036,0.9775336
228.4055,-0.9,1.32943,1.878349,0.01660254,-0.247735,-0.007150637,0.9686592
228.4196,-0.9,1.331221,1.603574,0.01982864,-0.2971141,-0.007924095,0.9546032
228.4335,-0.9,1.332068,1.33088,0.02380427,-0.3608288,-0.007914695,0.9322947
228.4476,-0.9,1.331982,1.050291,0.02380427,-0.3608288,-0.007914695,0.9322947
228.4617,-0.9,1.330951,0.7705767,0.02380427,-0.3608288,-0.007914695,0.9322947
228.4752,-0.9,1.329065,0.500813,0.02380427,-0.3608288,-0.007914695,0.9322947
228.489,-0.9,1.326244,0.2259392,0.02380427,-0.3608288,-0.007914695,0.9322947
228.5029,-0.9,1.322478,-0.05114594,0.02380427,-0.3608288,-0.007914695,0.9322947
228.5167,-0.9,1.317833,-0.3258278,0.02380427,-0.3608288,-0.007914695,0.9322947
228.5305,-0.9,1.31228,-0.6001234,0.02380427,-0.3608288,-0.007914695,0.9322947
228.5446,-0.9,1.305696,-0.8788671,0.02380427,-0.3608288,-0.007914695,0.9322947
228.5591,-0.9,1.297894,-1.166774,0.02380427,-0.3608288,-0.007914695,0.9322947
228.5723,-0.9,1.28994,-1.428225,0.02380427,-0.3608288,-0.007914695,0.9322947
228.5862,-0.9,1.280645,-1.703808,0.02380427,-0.3608288,-0.007914695,0.9322947
228.6002,-0.9,1.270332,-1.982366,0.02380427,-0.3608288,-0.007914695,0.9322947
228.614,-0.9,1.259283,-2.256709,0.02380427,-0.3608288,-0.007914695,0.9322947
228.6279,-0.9,1.247215,-2.533467,0.02380427,-0.3608288,-0.007914695,0.9322947
228.6416,-0.9,1.234459,-2.80573,0.02380427,-0.3608288,-0.007914695,0.9322947
228.6554,-0.9,1.220685,-3.080919,0.02380427,-0.3608288,-0.007914695,0.9322947
228.6693,-0.9,1.205869,-3.363894,0.02380427,-0.3608288,-0.007914695,0.9322947
228.6831,-0.9,1.190271,-3.936743,0.02380427,-0.3608288,-0.007914695,0.9322947
228.6978,-0.9,1.172712,-5.611758,0.02380427,-0.3608288,-0.007914695,0.9322947
228.7114,-0.9,1.1554,-8.885426,0.02380427,-0.3608288,-0.007914695,0.9322947
228.725,-0.9,1.137362,-14.43951,0.02380427,-0.3608288,-0.007914695,0.9322947
228.7389,-0.9,1.117925,-23.22922,0.02380427,-0.3608288,-0.007914695,0.9322947
228.7526,-0.9,1.097929,-35.59249,0.02380427,-0.3608288,-0.007914695,0.9322947
228.7664,-0.9,1.07685,-52.50055,0.02380427,-0.3608288,-0.007914695,0.9322947
228.7806,-0.9,1.054068,-75.43696,0.02380427,-0.3608288,-0.007914695,0.9322947
228.7946,-0.9,1.030933,-103.8253,0.02380427,-0.3608288,-0.007914695,0.9322947
228.8085,-0.9,1.006875,-138.8938,0.02380427,-0.3608288,-0.007914695,0.9322947
228.8225,-0.9,0.9816692,-181.7622,0.02380427,-0.3608288,-0.007914695,0.9322947
228.8362,-0.9,0.9562169,-231.4398,0.02380427,-0.3608288,-0.007914695,0.9322947
228.8501,-0.9,0.9293938,-290.7421,0.02380427,-0.3608288,-0.007914695,0.9322947
228.8643,-0.9,0.9011515,-360.8632,0.02380427,-0.3608288,-0.007914695,0.9322947
228.8778,-0.9,0.8732306,-437.8852,0.02380427,-0.3608288,-0.007914695,0.9322947
228.8917,-0.9,0.8436431,-527.7917,0.02380427,-0.3608288,-0.007914695,0.9322947
