time,posx,posy,posz,rotx,roty,rotz,rotw
120.8174,0.3,0.3210904,9.69721,0.01038646,-0.007174387,-0.02009,0.9997185
120.8312,0.3,0.4144976,9.436562,0.02330164,-0.01604655,-0.04615644,0.9985335
120.845,0.3,0.504925,9.175565,0.03451057,-0.02366469,-0.07063466,0.9966242
120.859,0.3,0.5938933,8.909481,0.04379775,-0.02986729,-0.09280001,0.9942725
120.8726,0.3,0.6768401,8.65252,0.05050214,-0.03420242,-0.1110009,0.9919468
120.8865,0.3,0.7590356,8.388958,0.05497558,-0.03689511,-0.1255539,0.9898751
120.9006,0.3,0.8395602,8.121064,0.05702059,-0.03780624,-0.1357961,0.9883718
120.9146,0.3,0.915637,7.85734,0.05666542,-0.03699225,-0.1411998,0.9876656
120.9287,0.3,0.9899353,7.587775,0.05117764,-0.03239305,-0.1359126,0.9888677
120.9425,0.3,1.059293,7.324469,0.04428288,-0.02675689,-0.1249669,0.990811
120.9565,0.3,1.126818,7.055745,0.03773007,-0.0213464,-0.1126625,0.9926873
120.9701,0.3,1.189068,6.795967,0.03187828,-0.01644028,-0.1005214,0.9942882
120.984,0.3,1.250007,6.529131,0.02637425,-0.01173761,-0.0885461,0.9956537
120.9979,0.3,1.307914,6.262583,0.02140871,-0.007343038,-0.07702044,0.9967726
121.0118,0.3,1.362787,5.996265,0.01699318,-0.003213319,-0.06609746,0.9976633
121.0255,0.3,1.413744,5.734538,0.01315827,0.0005720645,-0.05597353,0.9983454
121.0393,0.3,1.46219,5.469854,0.009780413,0.004185725,-0.04663155,0.9988555
121.0532,0.3,1.508045,5.204067,0.006894892,0.007634339,-0.03812043,0.9992202
121.0674,0.3,1.551591,4.933026,0.004431839,0.01103459,-0.0304774,0.9994647
121.0817,0.3,1.592332,4.657149,0.002355953,0.01430379,-0.02378233,0.999612
121.0951,0.3,1.627722,4.395384,0.0007170797,0.01722569,-0.01817711,0.9996861
121.109,0.3,1.661419,4.122845,-0.0007387912,0.0203224,-0.01356813,0.9997011
121.123,0.3,1.692338,3.847512,-0.001981634,0.02358685,-0.009952243,0.9996703
121.1364,0.3,1.718796,3.586563,-0.002986292,0.02680755,-0.007306305,0.9996095
121.1504,0.3,1.743704,3.311747,-0.003946795,0.03053275,-0.005569959,0.9995105
121.1639,0.3,1.764819,3.046159,-0.004910104,0.03488467,-0.004656503,0.9993684
121.1781,0.3,1.783812,2.770027,-0.006030781,0.04062404,-0.004484585,0.9991463
121.192,0.3,1.799419,2.499052,-0.007411739,0.04787794,-0.004902652,0.9988136
121.2059,0.3,1.811992,2.227311,-0.009276616,0.05721941,-0.005722434,0.9983022
121.2198,0.3,1.821533,1.954426,-0.01186151,0.06950281,-0.006703609,0.9974887
121.2338,0.3,1.828041,1.6804,-0.01552133,0.08672607,-0.007537338,0.9960828
121.248,0.3,1.831567,1.398926,-0.02106592,0.1133471,-0.007785512,0.9933016
121.2617,0.3,1.831949,1.126869,-0.02106592,0.1133471,-0.007785512,0.9933016
121.2756,0.3,1.829332,0.8474254,-0.02106592,0.1133471,-0.007785512,0.9933016
121.2896,0.3,1.823682,0.5689884,-0.02106592,0.1133471,-0.007785512,0.9933016
121.3033,0.3,1.815088,0.2938606,-0.02106592,0.1133471,-0.007785512,0.9933016
121.3171,0.3,1.803515,0.0183175,-0.02106592,0.1133471,-0.007785512,0.9933016
121.3309,0.3,1.788962,-0.2582729,-0.02106592,0.1133471,-0.007785512,0.9933016
121.3448,0.3,1.77126,-0.537726,-0.02106592,0.1133471,-0.007785512,0.9933016
121.3588,0.3,1.750526,-0.8179913,-0.02106592,0.1133471,-0.007785512,0.9933016
121.3724,0.3,1.727202,-1.093709,-0.02106592,0.1133471,-0.007785512,0.9933016
121.3867,0.3,1.69971,-1.380993,-0.02106592,0.1133471,-0.007785512,0.9933016
121.4004,0.3,1.670401,-1.655507,-0.02106592,0.1133471,-0.007785512,0.9933016
121.4146,0.3,1.636959,-1.938379,-0.02106592,0.1133471,-0.007785512,0.9933016
121.4286,0.3,1.600705,-2.217946,-0.02106592,0.1133471,-0.007785512,0.9933016
121.4423,0.3,1.562431,-2.490227,-0.02106592,0.1133471,-0.007785512,0.9933016
121.4563,0.3,1.520085,-2.769896,-0.02106592,0.1133471,-0.007785512,0.9933016
121.4705,0.3,1.474245,-3.053163,-0.02106592,0.1133471,-0.007785512,0.9933016
121.4839,0.3,1.427875,-3.32276,-0.02106592,0.1133471,-0.007785512,0.9933016
121.4979,0.3,1.376378,-3.801086,-0.02106592,0.1133471,-0.007785512,0.9933016
121.5115,0.3,1.323745,-5.069372,-0.02106592,0.1133471,-0.007785512,0.9933016
121.5255,0.3,1.266182,-7.928683,-0.02106592,0.1133471,-0.007785512,0.9933016
121.5392,0.3,1.207155,-12.91405,-0.02106592,0.1133471,-0.007785512,0.9933016
121.5531,0.3,1.144068,-20.923,-0.02106592,0.1133471,-0.007785512,0.9933016
121.5673,0.3,1.07676,-32.84344,-0.02106592,0.1133471,-0.007785512,0.9933016
121.5813,0.3,1.006934,-49.14976,-0.02106592,0.1133471,-0.007785512,0.9933016
121.5952,0.3,0.9346678,-70.44589,-0.02106592,0.1133471,-0.007785512,0.9933016
121.6091,0.3,0.8593692,-97.56586,-0.02106592,0.1133471,-0.007785512,0.9933016
121.6233,0.3,0.7796364,-131.8745,-0.02106592,0.1133471,-0.007785512,0.9933016
121.6368,0.3,0.7004005,-171.7321,-0.02106592,0.1133471,-0.007785512,0.9933016
121.6508,0.3,0.61603,-220.5224,-0.02106592,0.1133471,-0.007785512,0.9933016
121.6647,0.3,0.5286267,-277.9784,-0.02106592,0.1133471,-0.007785512,0.9933016
121.6783,0.3,0.4398033,-343.5545,-0.02106592,0.1133471,-0.007785512,0.9933016
121.6923,0.3,0.3463876,-420.2944,-0.02106592,0.1133471,-0.007785512,0.9933016
121.7058,0.3,0.252516,-505.3769,-0.02106592,0.1133471,-0.007785512,0.9933016
121.72,0.3,0.1513434,-605.9371,-0.02106592,0.1133471,-0.007785512,0.9933016
