time,posx,posy,posz,rotx,roty,rotz,rotw
70.77875,0.9,0.330471,9.669854,0.01172828,-0.007272467,-0.02269939,0.9996471
70.79297,0.9,0.4264196,9.399492,0.02482671,-0.01520856,-0.04938765,0.9983553
70.8064,0.9,0.5141077,9.144564,0.03543348,-0.02137643,-0.07296071,0.9964759
70.82043,0.9,0.6027625,8.878625,0.04436139,-0.0261854,-0.09459545,0.9941822
70.83405,0.9,0.6857722,8.620574,0.05066946,-0.0290743,-0.1122568,0.9919606
70.84851,0.9,0.7708131,8.345583,0.05475988,-0.03015808,-0.1264547,0.9900005
70.86218,0.9,0.8481771,8.084723,0.05615268,-0.02930056,-0.1356494,0.9887303
70.87604,0.9,0.9235907,7.819528,0.05526295,-0.02662529,-0.1401731,0.988225
70.88989,0.9,0.995998,7.552661,0.04904063,-0.01989133,-0.1335161,0.9896327
70.90369,0.9,1.0651,7.286424,0.04199538,-0.01231496,-0.1221574,0.9915454
70.91797,0.9,1.133508,7.011662,0.03526816,-0.004618237,-0.1095615,0.9933434
70.9317,0.9,1.196272,6.747698,0.02937565,0.002544216,-0.09726672,0.9948215
70.94543,0.9,1.256083,6.484956,0.02402822,0.009539731,-0.08539605,0.9960117
70.95953,0.9,1.314416,6.214381,0.01907137,0.01660591,-0.07389746,0.9969452
70.97321,0.9,1.368009,5.952703,0.01484745,0.02336712,-0.06320005,0.9976168
70.98712,0.9,1.419552,5.685738,0.01108771,0.03019705,-0.05319655,0.9980658
71.00116,0.9,1.468474,5.415704,0.00782571,0.03715682,-0.04397029,0.998311
71.01483,0.9,1.513154,5.152428,0.005143196,0.0440707,-0.03571802,0.9983765
71.02881,0.9,1.555805,4.882591,0.002833035,0.05142028,-0.02836381,0.9982702
71.04266,0.9,1.595063,4.614594,0.000964009,0.05907745,-0.02199843,0.9980106
71.05658,0.9,1.631469,4.344955,-0.0005473691,0.06732401,-0.01662602,0.9975925
71.07031,0.9,1.664422,4.078533,-0.001750663,0.07625572,-0.01226112,0.9970114
71.08423,0.9,1.694802,3.808548,-0.002747892,0.08630937,-0.008866227,0.9962252
71.09833,0.9,1.722489,3.535267,-0.003645656,0.0979756,-0.006403803,0.9951616
71.11224,0.9,1.746763,3.266062,-0.004433176,0.1113016,-0.004827317,0.9937651
71.12604,0.9,1.767831,2.998355,-0.005276541,0.1267335,-0.00402741,0.9919146
71.13959,0.9,1.785625,2.73286,-0.006373564,0.1449798,-0.003853563,0.9894066
71.1535,0.9,1.800908,2.458922,-0.007789931,0.1676812,-0.004174296,0.9858017
71.16772,0.9,1.813392,2.17885,-0.009662877,0.1964784,-0.0047902,0.9804488
