time,posx,posy,posz,rotx,roty,rotz,rotw
172.7998,-0.9,0.2700906,9.727923,0.01565828,-0.004443345,0.01310195,0.9997817
172.814,-0.9,0.302451,9.459817,0.03970143,-0.01146535,0.03380099,0.9985739
172.8279,-0.9,0.3332245,9.196062,0.06028608,-0.017814,0.05289991,0.9966192
172.8414,-0.9,0.3622079,8.938932,0.07677028,-0.02332759,0.06955609,0.9943461
172.8553,-0.9,0.3909681,8.674408,0.08960353,-0.02820874,0.08397131,0.9920304
172.8695,-0.9,0.4191858,8.404467,0.09816299,-0.03231145,0.09546969,0.9900533
172.8831,-0.9,0.4451982,8.145494,0.1020936,-0.03542407,0.1032747,0.9887651
172.8972,-0.9,0.4713491,7.874426,0.1019619,-0.03786876,0.1075834,0.9882285
172.9109,-0.9,0.4955959,7.612714,0.09369785,-0.03854233,0.1044253,0.9893587
172.9248,-0.9,0.5192646,7.346272,0.08128516,-0.03842115,0.09579555,0.9913324
172.9388,-0.9,0.5421075,7.077831,0.06979524,-0.03865991,0.08596811,0.993098
172.9525,-0.9,0.5633566,6.816334,0.05961996,-0.03932306,0.07623763,0.9945285
172.9669,-0.9,0.5846789,6.53964,0.04999406,-0.04046934,0.06652322,0.9957095
172.9806,-0.9,0.603906,6.275652,0.04196042,-0.04201675,0.05750855,0.9965775
172.9946,-0.9,0.6226237,6.003982,0.03482914,-0.04410436,0.04898963,0.997217
173.0081,-0.9,0.6395562,5.744515,0.0291048,-0.0466884,0.04127884,0.9976318
173.0219,-0.9,0.6559616,5.477953,0.02429897,-0.04998636,0.03419677,0.9978685
173.0358,-0.9,0.6714966,5.209543,0.02053296,-0.05402806,0.02780706,0.997941
173.0496,-0.9,0.6858885,4.94346,0.0178303,-0.0588766,0.02218939,0.9978594
173.0636,-0.9,0.6995062,4.672599,0.0160566,-0.06480139,0.01732391,0.9976186
173.0775,-0.9,0.7119809,4.403754,0.01523825,-0.07176378,0.01326209,0.9972171
173.0913,-0.9,0.7233395,4.136302,0.01526651,-0.07983699,0.009997928,0.9966409
173.1051,-0.9,0.7336958,3.867811,0.01606855,-0.08928246,0.007502135,0.9958485
173.1193,-0.9,0.7432846,3.592264,0.01763295,-0.1006805,0.005740063,0.994746
173.1329,-0.9,0.7515405,3.326327,0.01981924,-0.1136826,0.004655261,0.9933085
173.1473,-0.9,0.7591735,3.046683,0.02276539,-0.1300097,0.004199955,0.9912425
173.1608,-0.9,0.7653048,2.786029,0.02610244,-0.1483074,0.004224441,0.9885877
173.1747,-0.9,0.7706569,2.51573,0.03019177,-0.1711899,0.004660367,0.9847643
173.1886,-0.9,0.7749888,2.244048,0.03495216,-0.1993001,0.005340112,0.9793004
173.2029,-0.9,0.7783741,1.96476,0.04076805,-0.2353391,0.006124937,0.9710386
