time,posx,posy,posz,rotx,roty,rotz,rotw
190.8627,0.3,0.2603339,9.806873,0.004529417,-0.003111736,-0.00875667,0.9999466
190.8767,0.3,0.292729,9.540609,0.01829093,-0.01249925,-0.03567653,0.9991179
190.8905,0.3,0.3235497,9.278462,0.030312,-0.020565,-0.06098591,0.9974663
190.9043,0.3,0.353368,9.015824,0.04043958,-0.02718057,-0.08399506,0.9952742
190.9187,0.3,0.383436,8.741282,0.04869337,-0.03232959,-0.1045701,0.9927985
190.9325,0.3,0.4112055,8.477934,0.05420143,-0.03546278,-0.1206347,0.9905816
190.9462,0.3,0.4377402,8.216066,0.05731218,-0.03680434,-0.1322967,0.9888672
190.96,0.3,0.4635141,7.951406,0.05815567,-0.03640896,-0.1394682,0.9878466
190.9738,0.3,0.4882857,7.68642,0.05576431,-0.03355695,-0.1397506,0.9880456
190.9878,0.3,0.5124667,7.416892,0.04898244,-0.02736498,-0.129772,0.9899551
191.0017,0.3,0.5354128,7.150001,0.04282994,-0.02158252,-0.1177054,0.9918897
191.0159,0.3,0.5577145,6.878479,0.03714309,-0.0161017,-0.105169,0.9936301
191.0292,0.3,0.5777078,6.622855,0.03235783,-0.01126996,-0.09327407,0.9950507
191.0432,0.3,0.5977907,6.35248,0.02789798,-0.006514287,-0.08155563,0.9962569
191.057,0.3,0.6165133,6.085504,0.02413958,-0.002199263,-0.07044783,0.9972209
191.071,0.3,0.6345382,5.813059,0.02095575,0.001891795,-0.05993585,0.9979805
191.0848,0.3,0.6512384,5.546033,0.01849295,0.005679897,-0.05025097,0.9985493
191.0991,0.3,0.6674738,5.270515,0.01660427,0.009370178,-0.04130491,0.9989647
191.1129,0.3,0.682134,5.004183,0.01541292,0.01273725,-0.0333525,0.9992436
191.1268,0.3,0.6959085,4.734192,0.01478698,0.01596073,-0.02637027,0.9994155
191.1405,0.3,0.7084478,4.467941,0.01473017,0.01910526,-0.02041302,0.9995006
191.1544,0.3,0.7202,4.195219,0.01523365,0.02233367,-0.01545136,0.9995151
191.1685,0.3,0.7310217,3.919744,0.01630607,0.02570392,-0.01148915,0.9994706
191.1821,0.3,0.7405633,3.652308,0.01792714,0.02929375,-0.008517679,0.9993738
191.1963,0.3,0.7494077,3.376578,0.02021083,0.03341905,-0.006496446,0.999216
191.2104,0.3,0.7571959,3.101458,0.02310022,0.03825186,-0.005364373,0.9989867
191.2239,0.3,0.7636057,2.84062,0.02649692,0.04375747,-0.004996347,0.9986783
191.2377,0.3,0.7692012,2.572367,0.03074779,0.05059585,-0.005292909,0.9982318
191.2517,0.3,0.7738668,2.297679,0.03608622,0.05948201,-0.006102142,0.9975582
191.2655,0.3,0.7774401,2.027341,0.04279276,0.07090079,-0.007216509,0.9965389
191.2794,0.3,0.7800295,1.754107,0.05180102,0.08653593,-0.008407195,0.9948656
