time,posx,posy,posz,rotx,roty,rotz,rotw
228.8225,0.3,0.2797551,9.649367,-0.00410812,-0.01759807,0.1763957,0.9841534
228.8362,0.3,0.3107162,9.390835,-0.007763933,-0.03420005,0.3524426,0.9351761
228.8501,0.3,0.341219,9.127155,-0.01047839,-0.04778146,0.5081131,0.8599001
228.8643,0.3,0.3712098,8.858364,-0.01215058,-0.05776897,0.635532,0.7698144
228.8778,0.3,0.3989191,8.600669,-0.01279766,-0.06386766,0.7277309,0.6827627
228.8917,0.3,0.4263706,8.335543,-0.01267399,-0.06706893,0.7925304,0.6060006
228.9055,0.3,0.4525746,8.072292,-0.01191522,-0.06779075,0.8321381,0.5502806
228.9194,0.3,0.4779949,7.806308,-0.01064359,-0.06654681,0.8508113,0.5211318
228.9333,0.3,0.5023952,7.539766,-0.007820864,-0.05919128,0.8599914,0.5068038
228.947,0.3,0.5253739,7.277683,-0.004795547,-0.05117043,0.8674847,0.4948018
228.9609,0.3,0.5477518,7.010374,-0.001808596,-0.04359902,0.8743443,0.4833403
228.9749,0.3,0.5691097,6.742695,0.001089275,-0.03667901,0.8807243,0.4722057
228.989,0.3,0.5897953,6.469859,0.003952737,-0.03034425,0.8867066,0.4613188
229.0026,0.3,0.6086003,6.20851,0.006616247,-0.02497938,0.892101,0.4510965
229.0168,0.3,0.6273748,5.932842,0.009370725,-0.02005472,0.8971279,0.4412159
229.0305,0.3,0.6443405,5.668651,0.01196202,-0.01605881,0.901602,0.4321029
229.0443,0.3,0.6604598,5.402033,0.01456577,-0.01271601,0.9055901,0.4237131
229.0581,0.3,0.6755769,5.135109,0.01716491,-0.01005619,0.9090979,0.4161073
229.0721,0.3,0.6899325,4.863423,0.01986665,-0.007994566,0.9121504,0.4092958
229.0862,0.3,0.7032501,4.591483,0.02267509,-0.006542041,0.9147394,0.4033545
229.1,0.3,0.7153248,4.323967,0.02560857,-0.005667038,0.916862,0.3983418
229.1138,0.3,0.7263974,4.05608,0.02878641,-0.00529187,0.918538,0.3942479
229.1278,0.3,0.7366369,3.782889,0.03239329,-0.005351903,0.9197846,0.3910479
229.1418,0.3,0.7458383,3.509264,0.03649108,-0.005806121,0.9206151,0.3887193
229.1555,0.3,0.7538019,3.24226,0.04114566,-0.006583962,0.9210535,0.3872007
229.1692,0.3,0.7607809,2.975474,0.04667696,-0.007661588,0.9211172,0.3864008
229.1832,0.3,0.7669224,2.701606,0.05365306,-0.009029953,0.9208058,0.3862079
229.1975,0.3,0.7721053,2.423058,0.06260567,-0.01072974,0.920114,0.3864657
229.2112,0.3,0.7760602,2.156251,0.07365741,-0.01267061,0.919068,0.3869473
