time,posx,posy,posz,rotx,roty,rotz,rotw
190.2108,-0.3,0.2784203,9.659719,-0.001467194,-0.02359778,0.01690312,0.9995776
190.2242,-0.3,0.3088781,9.405211,-0.002926888,-0.04748353,0.03490865,0.9982576
190.2384,-0.3,0.3399684,9.13666,-0.004214765,-0.06936318,0.05253862,0.9961981
190.2522,-0.3,0.3692391,8.875209,-0.005164974,-0.08674139,0.06787991,0.9939022
190.2661,-0.3,0.3977531,8.611355,-0.005779195,-0.09989353,0.08083208,0.9916925
190.2799,-0.3,0.4250104,8.349244,-0.006037052,-0.1084047,0.09083796,0.9899296
190.2937,-0.3,0.4512654,8.085932,-0.005932411,-0.1124304,0.09769434,0.9888276
190.3075,-0.3,0.4765182,7.821723,-0.005476368,-0.1121919,0.1012431,0.9885003
190.3217,-0.3,0.5013989,7.550154,-0.004144744,-0.1015211,0.09670474,0.9901134
190.3353,-0.3,0.5244194,7.288593,-0.002631672,-0.08947787,0.08885474,0.9920139
190.3492,-0.3,0.5468398,7.023192,-0.001086968,-0.07823172,0.08018369,0.9937048
190.3633,-0.3,0.5684234,6.755925,0.0004391296,-0.06798123,0.07141085,0.9951276
190.3772,-0.3,0.5887948,6.489527,0.001899825,-0.05898324,0.06288275,0.9962747
190.3909,-0.3,0.6078154,6.226415,0.003294468,-0.05127105,0.05478695,0.9971755
190.405,-0.3,0.6264773,5.953032,0.004718154,-0.0445022,0.04701418,0.9978912
190.4189,-0.3,0.6437884,5.684466,0.006110426,-0.03910521,0.03977673,0.9984244
190.4324,-0.3,0.6595251,5.424964,0.007454468,-0.03508537,0.03321687,0.9988043
190.4464,-0.3,0.6749616,5.153759,0.0088632,-0.03213601,0.0272066,0.9990739
190.4604,-0.3,0.6893601,4.881786,0.01029357,-0.0304939,0.02183134,0.9992435
190.474,-0.3,0.7022732,4.619507,0.01175206,-0.03008394,0.01718654,0.9993305
190.4884,-0.3,0.7149402,4.340556,0.01339266,-0.03080335,0.01321138,0.9993485
190.5018,-0.3,0.7257641,4.080649,0.01507177,-0.03248695,0.009983584,0.9993086
190.516,-0.3,0.7361495,3.806552,0.01702243,-0.03540584,0.007466387,0.9992002
190.5295,-0.3,0.7450985,3.543759,0.01912638,-0.03932031,0.005644335,0.9990277
190.5436,-0.3,0.7533498,3.270563,0.02160558,-0.04462121,0.004489873,0.9987602
190.5579,-0.3,0.7606794,2.992143,0.02458576,-0.0513374,0.003966326,0.9983708
190.5714,-0.3,0.7666399,2.727602,0.02803886,-0.0590881,0.003979922,0.997851
190.5852,-0.3,0.7717144,2.457653,0.03240161,-0.06868249,0.004456089,0.9971023
190.5991,-0.3,0.7758182,2.184516,0.03803841,-0.08078846,0.005282382,0.9959912
190.613,-0.3,0.7789019,1.911074,0.04564063,-0.09660532,0.006321548,0.9942557
