time,posx,posy,posz,rotx,roty,rotz,rotw
71.48712,0.3,0.2885322,9.785368,-0.01249633,-0.0007670469,0.003322907,0.9999161
71.50098,0.3,0.3833675,9.522039,-0.0421702,-0.002551716,0.01133984,0.9990429
71.51477,0.3,0.4747986,9.25979,-0.06830375,-0.004060189,0.01890339,0.9974772
71.52887,0.3,0.565173,8.991685,-0.0905513,-0.005252471,0.0258466,0.9955425
71.54291,0.3,0.6520631,8.724653,-0.1075492,-0.006025027,0.03175295,0.9936743
71.55676,0.3,0.7347938,8.461231,-0.1189137,-0.006347194,0.03640649,0.9922166
71.5705,0.3,0.8138289,8.200016,-0.1247837,-0.006223785,0.03972151,0.991369
71.58453,0.3,0.8915677,7.932832,-0.1253888,-0.005650715,0.04166589,0.9912163
71.59833,0.3,0.9649482,7.669726,-0.1175384,-0.004399908,0.04123077,0.9922023
71.61212,0.3,1.035349,7.406221,-0.1011651,-0.002425873,0.03802474,0.9941398
71.62616,0.3,1.103936,7.137842,-0.08565268,-0.0004116007,0.03422448,0.995737
71.64001,0.3,1.168603,6.873022,-0.07157048,0.001591402,0.03039101,0.9969712
71.65399,0.3,1.230793,6.605415,-0.05867437,0.003614669,0.02664014,0.9979151
71.66803,0.3,1.290175,6.33613,-0.04710202,0.005653998,0.02304684,0.9986082
71.6817,0.3,1.345042,6.07309,-0.03719279,0.007679523,0.0197128,0.9990842
71.6955,0.3,1.397431,5.807039,-0.02855068,0.009793605,0.01661031,0.9994063
71.70941,0.3,1.447265,5.538265,-0.02119342,0.01199959,0.01375623,0.9996088
71.72308,0.3,1.493271,5.273892,-0.01525904,0.0142693,0.01120128,0.999719
71.73712,0.3,1.537463,5.002282,-0.01043405,0.01674328,0.008918235,0.9997656
71.75085,0.3,1.577709,4.736448,-0.006878944,0.0193649,0.006952262,0.9997647
71.76483,0.3,1.615637,4.465417,-0.0043628,0.02230199,0.005288091,0.9997278
71.77863,0.3,1.650068,4.197509,-0.002873234,0.02556038,0.003937394,0.9996614
71.79303,0.3,1.682843,3.917406,-0.002238995,0.02940804,0.002884076,0.9995608
71.80682,0.3,1.711182,3.648787,-0.002400451,0.03362389,0.002128213,0.9994294
71.82056,0.3,1.736437,3.380796,-0.00317727,0.03845197,0.001642517,0.9992541
71.83429,0.3,1.758738,3.111802,-0.004488447,0.04409844,0.001399237,0.9990162
71.84845,0.3,1.77864,2.833284,-0.006306384,0.05120488,0.001369841,0.9986674
71.86218,0.3,1.794942,2.563134,-0.008369127,0.0597357,0.001493084,0.9981781
71.87616,0.3,1.808501,2.287661,-0.01073908,0.0704653,0.001724668,0.9974549
71.8902,0.3,1.819039,2.010287,-0.01342795,0.0844216,0.001999991,0.9963377
71.90387,0.3,1.826336,1.74131,-0.01631575,0.1030408,0.002225245,0.9945409
71.9176,0.3,1.830719,1.471617,-0.01971327,0.1293203,0.002336426,0.9914042
71.93152,0.3,1.832147,1.197878,-0.01971327,0.1293203,0.002336426,0.9914042
71.94519,0.3,1.830597,0.9247235,-0.01971327,0.1293203,0.002336426,0.9914042
71.95941,0.3,1.825878,0.6418333,-0.01971327,0.1293203,0.002336426,0.9914042
71.97314,0.3,1.818316,0.3682678,-0.01971327,0.1293203,0.002336426,0.9914042
71.98682,0.3,1.807853,0.09577709,-0.01971327,0.1293203,0.002336426,0.9914042
72.00092,0.3,1.793997,-0.1852618,-0.01971327,0.1293203,0.002336426,0.9914042
72.01495,0.3,1.777108,-0.4654443,-0.01971327,0.1293203,0.002336426,0.9914042
72.02893,0.3,1.757226,-0.7457776,-0.01971327,0.1293203,0.002336426,0.9914042
72.04266,0.3,1.734712,-1.021152,-0.01971327,0.1293203,0.002336426,0.9914042
72.05658,0.3,1.708885,-1.300132,-0.01971327,0.1293203,0.002336426,0.9914042
72.07043,0.3,1.680158,-1.576989,-0.01971327,0.1293203,0.002336426,0.9914042
72.08423,0.3,1.648571,-1.85143,-0.01971327,0.1293203,0.002336426,0.9914042
72.09802,0.3,1.614004,-2.125617,-0.01971327,0.1293203,0.002336426,0.9914042
72.11237,0.3,1.574901,-2.410624,-0.01971327,0.1293203,0.002336426,0.9914042
72.12598,0.3,1.534815,-2.681873,-0.01971327,0.1293203,0.002336426,0.9914042
72.14001,0.3,1.490432,-2.962646,-0.01971327,0.1293203,0.002336426,0.9914042
72.15375,0.3,1.444026,-3.237487,-0.01971327,0.1293203,0.002336426,0.9914042
72.16803,0.3,1.392632,-3.601612,-0.01971327,0.1293203,0.002336426,0.9914042
72.18152,0.3,1.34116,-4.534694,-0.01971327,0.1293203,0.002336426,0.9914042
72.19537,0.3,1.285323,-6.783231,-0.01971327,0.1293203,0.002336426,0.9914042
72.20947,0.3,1.225417,-11.13356,-0.01971327,0.1293203,0.002336426,0.9914042
72.22327,0.3,1.163794,-18.11058,-0.01971327,0.1293203,0.002336426,0.9914042
72.23712,0.3,1.098899,-28.53193,-0.01971327,0.1293203,0.002336426,0.9914042
72.25104,0.3,1.030692,-43.14878,-0.01971327,0.1293203,0.002336426,0.9914042
72.26459,0.3,0.9613659,-62.05387,-0.01971327,0.1293203,0.002336426,0.9914042
72.27869,0.3,0.8861766,-87.33462,-0.01971327,0.1293203,0.002336426,0.9914042
72.29272,0.3,0.8082199,-118.9149,-0.01971327,0.1293203,0.002336426,0.9914042
72.30627,0.3,0.7300475,-156.1487,-0.01971327,0.1293203,0.002336426,0.9914042
72.32043,0.3,0.6452814,-202.8693,-0.01971327,0.1293203,0.002336426,0.9914042
72.33466,0.3,0.5569894,-258.5688,-0.01971327,0.1293203,0.002336426,0.9914042
72.34821,0.3,0.4699191,-320.5189,-0.01971327,0.1293203,0.002336426,0.9914042
72.36206,0.3,0.3779146,-393.5181,-0.01971327,0.1293203,0.002336426,0.9914042
72.37573,0.3,0.2841791,-475.8015,-0.01971327,0.1293203,0.002336426,0.9914042
72.38971,0.3,0.1853252,-571.1544,-0.01971327,0.1293203,0.002336426,0.9914042
