time,posx,posy,posz,rotx,roty,rotz,rotw
223.2684,0.9,0.2702868,9.809417,0.001875557,-0.001878421,-0.009705819,0.9999494
223.2823,0.9,0.3356228,9.544281,0.007718254,-0.007608337,-0.04036966,0.9991261
223.2959,0.9,0.3972462,9.285714,0.01270646,-0.01230659,-0.0689995,0.9974599
223.3099,0.9,0.4590161,9.017433,0.01698878,-0.01603281,-0.09590408,0.9951165
223.3242,0.9,0.5196939,8.74425,0.02029321,-0.01845721,-0.1195197,0.9924528
223.338,0.9,0.576223,8.480244,0.02240921,-0.01939545,-0.1381125,0.9899731
223.3517,0.9,0.6302407,8.218377,0.02347603,-0.0189364,-0.1516774,0.9879698
223.3656,0.9,0.6831669,7.951482,0.02355923,-0.01708015,-0.160123,0.9866681
223.3794,0.9,0.7335815,7.686367,0.02231067,-0.01336047,-0.1608096,0.9866428
223.3932,0.9,0.7819582,7.421116,0.01927835,-0.007024372,-0.1496286,0.9885294
223.4073,0.9,0.829499,7.148494,0.01654517,-0.000573345,-0.1356178,0.9906229
223.4215,0.9,0.8748921,6.876017,0.01410859,0.00583905,-0.1211282,0.9925194
223.4351,0.9,0.9163176,6.61583,0.01207566,0.01192626,-0.1072417,0.9940882
223.449,0.9,0.9568157,6.349742,0.01026478,0.01812754,-0.09374072,0.9953787
223.4628,0.9,0.9949114,6.085898,0.00875415,0.02427384,-0.08093257,0.9963855
223.4769,0.9,1.031898,5.813535,0.0074501,0.0305885,-0.06875964,0.9971364
223.4907,0.9,1.065864,5.547166,0.006469213,0.03681828,-0.05758318,0.9976406
223.5045,0.9,1.097791,5.28025,0.005747713,0.04319999,-0.04742103,0.9979239
223.5186,0.9,1.128191,5.006996,0.005253408,0.04997655,-0.03826082,0.9980034
223.5325,0.9,1.156242,4.735518,0.005005843,0.05711596,-0.03022132,0.9978975
223.5464,0.9,1.18222,4.464794,0.0049852,0.06483412,-0.02333407,0.9976107
223.5602,0.9,1.205922,4.1955,0.005191647,0.0730857,-0.01762677,0.9971564
223.5742,0.9,1.227952,3.920867,0.005560123,0.08236802,-0.01306551,0.9965008
223.5883,0.9,1.24787,3.645838,0.006074393,0.092858,-0.009637157,0.9956142
223.6017,0.9,1.264947,3.382226,0.00671631,0.1044599,-0.007284197,0.9944798
223.6157,0.9,1.280735,3.10572,0.007492725,0.1187454,-0.005930303,0.9928787
223.6293,0.9,1.293973,2.83782,0.00837214,0.1351378,-0.005448652,0.9907765
223.6436,0.9,1.305796,2.557739,0.009528168,0.1558711,-0.005748122,0.9877148
223.6572,0.9,1.315068,2.292172,0.0108674,0.1800278,-0.006597533,0.9835794
223.6711,0.9,1.322449,2.022023,0.01229567,0.2107757,-0.007712654,0.9774267
223.6853,0.9,1.32783,1.745831,0.01400269,0.2513634,-0.008786594,0.9677516
