time,posx,posy,posz,rotx,roty,rotz,rotw
173.9797,-0.9,0.2767669,9.674025,0.00512396,0.02392132,0.007968626,0.999669
173.9937,-0.9,0.3083669,9.411271,0.01084359,0.05032657,0.01724779,0.998525
174.0078,-0.9,0.3394743,9.143678,0.01589965,0.07316721,0.02597899,0.9968545
174.0212,-0.9,0.367997,8.889949,0.01984412,0.09029716,0.03330026,0.9951602
174.0355,-0.9,0.3972924,8.62003,0.02304315,0.1031574,0.03964547,0.9936075
174.0493,-0.9,0.4245663,8.358654,0.02510215,0.1100909,0.04432124,0.9926155
174.063,-0.9,0.4506099,8.098816,0.02615515,0.1116285,0.04735909,0.9922763
174.0773,-0.9,0.4767646,7.826376,0.02626722,0.1077831,0.04876944,0.9926301
174.0908,-0.9,0.5005847,7.567231,0.02416551,0.09221274,0.04625549,0.9943708
174.1045,-0.9,0.5236393,7.305367,0.02171164,0.07421389,0.0422461,0.9961105
174.1187,-0.9,0.5464793,7.033442,0.01943896,0.05648743,0.03790051,0.9974943
174.1328,-0.9,0.5682631,6.761606,0.01746269,0.03970724,0.03358595,0.9984941
174.1465,-0.9,0.5882936,6.499152,0.01583986,0.02442055,0.02950698,0.9991407
174.1605,-0.9,0.6078361,6.229918,0.01446771,0.009681449,0.02557554,0.9995213
174.1741,-0.9,0.6257142,5.970506,0.01345672,-0.003665065,0.02194419,0.999662
174.188,-0.9,0.643069,5.704316,0.01271778,-0.01648225,0.01853953,0.9996114
174.2023,-0.9,0.6598198,5.43034,0.01228689,-0.02881899,0.0153804,0.9993908
174.2153,-0.9,0.6741982,5.179076,0.01221187,-0.03955422,0.01263408,0.999063
174.2295,-0.9,0.6887708,4.905419,0.01241338,-0.05074083,0.01015977,0.998583
174.2432,-0.9,0.7018387,4.640131,0.01291282,-0.06127964,0.008042505,0.9980047
174.2574,-0.9,0.7144385,4.362179,0.01374067,-0.07228293,0.006259803,0.9972699
174.2714,-0.9,0.7256817,4.091059,0.01487291,-0.08330703,0.004840791,0.9964012
174.2852,-0.9,0.7358196,3.822677,0.01635941,-0.09481811,0.003782849,0.995353
174.299,-0.9,0.7449553,3.554498,0.01821181,-0.1073756,0.003066722,0.994047
