time,posx,posy,posz,rotx,roty,rotz,rotw
68.97406,-0.9,0.2636023,9.779928,0.002623215,0.01228896,0.004084574,0.9999127
68.98798,-0.9,0.2956179,9.514813,0.008593922,0.04001265,0.01351776,0.9990708
69.00183,-0.9,0.3264796,9.250785,0.01387369,0.06411745,0.0224192,0.9975941
69.01587,-0.9,0.356718,8.983243,0.01838155,0.08405825,0.03049482,0.9958245
69.02954,-0.9,0.3851697,8.722556,0.02184078,0.0985158,0.037191,0.9942004
69.0434,-0.9,0.4129981,8.458044,0.0243514,0.1078181,0.04252179,0.9929623
69.05731,-0.9,0.4399312,8.19194,0.02585329,0.1116334,0.04628799,0.9923341
69.07135,-0.9,0.466067,7.923203,0.02636813,0.1100034,0.04839578,0.9924021
69.08533,-0.9,0.4910578,7.655477,0.02526955,0.09961062,0.04765334,0.9935635
69.0993,-0.9,0.5150197,7.387395,0.02266617,0.08086784,0.04383216,0.9955026
69.11292,-0.9,0.5373647,7.125834,0.02038699,0.06345098,0.0396374,0.9969891
69.12695,-0.9,0.5593889,6.855711,0.01830365,0.04643231,0.03533342,0.9981285
69.14099,-0.9,0.5803751,6.585519,0.01651212,0.03038642,0.03113073,0.9989169
69.15466,-0.9,0.599816,6.322455,0.01506601,0.01569239,0.02716913,0.9993941
69.16882,-0.9,0.6189132,6.050074,0.01387833,0.001405642,0.0233581,0.9996299
69.1825,-0.9,0.6363497,5.786741,0.01303885,-0.01149626,0.01985556,0.9996517
69.19659,-0.9,0.6532999,5.514325,0.01248738,-0.0239415,0.01659626,0.9994976
69.21002,-0.9,0.6684695,5.254701,0.01227683,-0.03511567,0.01370061,0.9992139
69.22388,-0.9,0.6831262,4.986592,0.01237566,-0.04611597,0.01110839,0.9987977
69.23779,-0.9,0.6968296,4.716508,0.01279168,-0.05678964,0.008847509,0.998265
69.25165,-0.9,0.7094595,4.447128,0.01352812,-0.06724849,0.00693852,0.9976205
69.26544,-0.9,0.7210292,4.178346,0.01458161,-0.07770686,0.005387072,0.9968551
69.27954,-0.9,0.7318192,3.903581,0.01601733,-0.08881449,0.004190603,0.9959106
69.2937,-0.9,0.741602,3.627612,0.0178297,-0.1008598,0.003343202,0.9947353
69.30737,-0.9,0.7500453,3.361162,0.01996757,-0.1138005,0.002821828,0.9932989
69.32129,-0.9,0.7576282,3.090402,0.02260978,-0.1290281,0.002611488,0.9913797
69.33521,-0.9,0.764191,2.818537,0.02574169,-0.1471324,0.002663235,0.9887782
69.34888,-0.9,0.7696454,2.549774,0.02935579,-0.168687,0.002913145,0.9852281
69.36292,-0.9,0.7742212,2.272601,0.03383704,-0.1959266,0.003340106,0.9800289
69.37653,-0.9,0.7776667,2.003517,0.03917086,-0.2291189,0.00385161,0.9726024
