time,posx,posy,posz,rotx,roty,rotz,rotw
69.66882,0.3,0.3385703,9.646326,-0.02091661,0.00705806,-0.01885072,0.9995786
69.68231,0.3,0.4294049,9.388759,-0.04104611,0.01389818,-0.03810339,0.9983337
69.69598,0.3,0.5185648,9.12771,-0.05865823,0.01996254,-0.05627785,0.9964907
69.70996,0.3,0.6066888,8.860639,-0.07317835,0.0250814,-0.07275998,0.9943449
69.72369,0.3,0.6902937,8.597901,-0.08364224,0.02892243,-0.08644388,0.992318
69.73792,0.3,0.7737583,8.324964,-0.09032773,0.03159919,-0.09735221,0.9906387
69.75189,0.3,0.8527038,8.056087,-0.09280676,0.03293491,-0.1047198,0.9896141
69.76532,0.3,0.9256652,7.797096,-0.09155098,0.03306733,-0.1084221,0.9893278
69.7793,0.3,0.998612,7.527041,-0.08106194,0.03030396,-0.1034823,0.9908593
69.79358,0.3,1.069991,7.25174,-0.06899071,0.02706216,-0.09476096,0.9927378
69.80725,0.3,1.135327,6.988235,-0.05827555,0.02423387,-0.08548094,0.9943389
69.82117,0.3,1.198824,6.720093,-0.04830489,0.0216854,-0.07613012,0.9956911
69.83472,0.3,1.257735,6.458611,-0.03954165,0.01952884,-0.06714451,0.9967682
69.84857,0.3,1.315,6.190479,-0.03158036,0.01765025,-0.05846022,0.997634
69.86261,0.3,1.369956,5.919205,-0.02454847,0.01611128,-0.05016384,0.9983093
69.87646,0.3,1.421168,5.650795,-0.01863755,0.01496051,-0.04243387,0.9988134
69.8905,0.3,1.469992,5.378565,-0.01367996,0.01419482,-0.03528335,0.9991829
69.90417,0.3,1.514575,5.113765,-0.009787749,0.01381616,-0.02885014,0.9994404
69.91815,0.3,1.557127,4.844066,-0.006720458,0.01374819,-0.02309662,0.9996161
69.93225,0.3,1.596952,4.571609,-0.004528112,0.01405717,-0.01806035,0.9997278
69.94598,0.3,1.632748,4.306281,-0.003190376,0.0147421,-0.01380488,0.999791
69.9599,0.3,1.66601,4.036397,-0.002564217,0.01581759,-0.01031544,0.9998184
69.97382,0.3,1.696238,3.765103,-0.002614614,0.01727693,-0.007587261,0.9998186
69.98785,0.3,1.723659,3.490583,-0.003255257,0.01922795,-0.00560216,0.9997942
70.00159,0.3,1.747498,3.221977,-0.004328596,0.02152491,-0.004321063,0.9997496
70.01544,0.3,1.768555,2.952702,-0.005785767,0.02423195,-0.003686835,0.9996828
70.02942,0.3,1.786751,2.681442,-0.007605582,0.0277622,-0.003623228,0.9995791
70.04327,0.3,1.801769,2.412916,-0.009735577,0.03244589,-0.00401994,0.999418
70.05707,0.3,1.813735,2.144818,-0.01221777,0.03850846,-0.004733688,0.9991724
70.07092,0.3,1.822754,1.874059,-0.01525982,0.04684032,-0.005580085,0.9987702
70.08472,0.3,1.828747,1.604208,-0.01909956,0.05831857,-0.006314027,0.9980953
70.09857,0.3,1.831766,1.333718,-0.02419079,0.07522024,-0.006610542,0.9968516
70.11243,0.3,1.831779,1.060215,-0.02419079,0.07522024,-0.006610542,0.9968516
70.12634,0.3,1.828766,0.7835227,-0.02419079,0.07522024,-0.006610542,0.9968516
70.14014,0.3,1.822787,0.5079719,-0.02419079,0.07522024,-0.006610542,0.9968516
70.15411,0.3,1.813689,0.229455,-0.02419079,0.07522024,-0.006610542,0.9968516
70.16821,0.3,1.801411,-0.05278664,-0.02419079,0.07522024,-0.006610542,0.9968516
70.18243,0.3,1.785874,-0.3403547,-0.02419079,0.07522024,-0.006610542,0.9968516
70.19598,0.3,1.768123,-0.6150068,-0.02419079,0.07522024,-0.006610542,0.9968516
70.20996,0.3,1.7468,-0.8973657,-0.02419079,0.07522024,-0.006610542,0.9968516
70.22363,0.3,1.722983,-1.17198,-0.02419079,0.07522024,-0.006610542,0.9968516
70.23767,0.3,1.695482,-1.450344,-0.02419079,0.07522024,-0.006610542,0.9968516
70.25153,0.3,1.665313,-1.724592,-0.02419079,0.07522024,-0.006610542,0.9968516
70.26532,0.3,1.632291,-1.998075,-0.02419079,0.07522024,-0.006610542,0.9968516
70.27924,0.3,1.595957,-2.27571,-0.02419079,0.07522024,-0.006610542,0.9968516
70.29376,0.3,1.554794,-2.566872,-0.02419079,0.07522024,-0.006610542,0.9968516
70.30713,0.3,1.513997,-2.836679,-0.02419079,0.07522024,-0.006610542,0.9968516
70.32086,0.3,1.469169,-3.114469,-0.02419079,0.07522024,-0.006610542,0.9968516
70.33459,0.3,1.421387,-3.394687,-0.02419079,0.07522024,-0.006610542,0.9968516
70.34839,0.3,1.37042,-3.927953,-0.02419079,0.07522024,-0.006610542,0.9968516
70.36255,0.3,1.315,-5.426085,-0.02419079,0.07522024,-0.006610542,0.9968516
70.37646,0.3,1.257476,-8.556472,-0.02419079,0.07522024,-0.006610542,0.9968516
70.3905,0.3,1.196375,-14.10875,-0.02419079,0.07522024,-0.006610542,0.9968516
70.40442,0.3,1.132758,-22.70632,-0.02419079,0.07522024,-0.006610542,0.9968516
70.41821,0.3,1.066707,-34.96975,-0.02419079,0.07522024,-0.006610542,0.9968516
70.43201,0.3,0.9976761,-51.65367,-0.02419079,0.07522024,-0.006610542,0.9968516
70.44586,0.3,0.92534,-73.56077,-0.02419079,0.07522024,-0.006610542,0.9968516
70.45978,0.3,0.849659,-101.4667,-0.02419079,0.07522024,-0.006610542,0.9968516
70.47363,0.3,0.771297,-135.8315,-0.02419079,0.07522024,-0.006610542,0.9968516
70.48737,0.3,0.6906587,-177.0647,-0.02419079,0.07522024,-0.006610542,0.9968516
70.50128,0.3,0.6059325,-226.8351,-0.02419079,0.07522024,-0.006610542,0.9968516
70.51526,0.3,0.5177818,-285.6313,-0.02419079,0.07522024,-0.006610542,0.9968516
