time,posx,posy,posz,rotx,roty,rotz,rotw
193.4453,0.3,0.263941,9.7779,-0.007808821,0.01605149,0.09849069,0.9949779
193.4594,0.3,0.2962222,9.512288,-0.02465835,0.05090181,0.3167357,0.946826
193.4731,0.3,0.3269309,9.251095,-0.03779822,0.07853879,0.5068724,0.8576033
193.4872,0.3,0.357154,8.985051,-0.0471339,0.09860171,0.6622558,0.7412647
193.5011,0.3,0.3860898,8.721113,-0.05249517,0.1105652,0.7757403,0.6190691
193.515,0.3,0.4140055,8.456987,-0.05464236,0.1159155,0.8518179,0.5079213
193.5288,0.3,0.4406696,8.194939,-0.05444059,0.116387,0.897629,0.421607
193.5425,0.3,0.4661087,7.934664,-0.05268039,0.1136952,0.9212929,0.3681271
193.5566,0.3,0.4914185,7.664752,-0.04784,0.1051399,0.9292787,0.3508533
193.5707,0.3,0.5154674,7.39682,-0.03951251,0.08999716,0.9315743,0.3500122
193.5844,0.3,0.5378913,7.135295,-0.03181492,0.0763004,0.9321703,0.3524549
193.5985,0.3,0.560078,6.864121,-0.02432833,0.06321505,0.9321263,0.3557422
193.6122,0.3,0.5804974,6.602141,-0.01758845,0.05168958,0.9317441,0.3589871
193.6261,0.3,0.6002704,6.334622,-0.01121435,0.04113623,0.9311525,0.3621287
193.6398,0.3,0.6187031,6.071796,-0.005416131,0.03192966,0.930429,0.3650385
193.6538,0.3,0.636605,5.802187,7.936445E-05,0.02365945,0.9296157,0.3677702
193.6678,0.3,0.6534688,5.532053,0.005219035,0.0166111,0.9287609,0.3702703
193.6814,0.3,0.6687616,5.27102,0.009875732,0.01091346,0.9279206,0.3724871
193.6956,0.3,0.6837097,4.997509,0.01441878,0.00602354,0.9271018,0.3744838
193.7097,0.3,0.6976017,4.723177,0.01872323,0.002162242,0.926339,0.3762192
193.723,0.3,0.709693,4.464612,0.02267712,-0.0005828244,0.9256683,0.3776554
193.7372,0.3,0.7215363,4.188945,0.02686282,-0.002698254,0.9250719,0.3788312
193.7506,0.3,0.7317914,3.92706,0.03089375,-0.004075701,0.9245717,0.3797317
193.7644,0.3,0.7413373,3.65791,0.03531151,-0.004989701,0.9241481,0.3803663
193.7784,0.3,0.7500231,3.384382,0.04008532,-0.005640088,0.9237914,0.3807503
193.7925,0.3,0.7576709,3.111612,0.04561596,-0.00608957,0.9234757,0.3808869
193.8064,0.3,0.7642276,2.841801,0.05220271,-0.006486116,0.923162,0.3807949
193.8204,0.3,0.7698082,2.569058,0.06044396,-0.007026958,0.9227815,0.3804885
193.8341,0.3,0.7742455,2.302942,0.07068996,-0.007904851,0.9222484,0.3799978
193.8481,0.3,0.7777771,2.029032,0.08438267,-0.009573141,0.9213629,0.3793129
