time,posx,posy,posz,rotx,roty,rotz,rotw
219.0336,-0.3,0.2788069,9.656047,-0.02493337,-0.004427784,-0.01388611,0.9995829
219.0474,-0.3,0.3100699,9.394064,-0.05028297,-0.009016153,-0.02879235,0.9982792
219.0612,-0.3,0.3403306,9.13176,-0.07204546,-0.01308221,-0.04265999,0.9964027
219.0756,-0.3,0.3708605,8.857727,-0.09017128,-0.01665989,-0.05541795,0.9942437
219.0892,-0.3,0.3988271,8.597391,-0.1025598,-0.01935486,-0.06570192,0.992366
219.103,-0.3,0.4260456,8.334455,-0.1101131,-0.02136194,-0.07372757,0.9909506
219.1169,-0.3,0.4524893,8.068597,-0.1127349,-0.02266995,-0.07924715,0.9902004
219.131,-0.3,0.4781315,7.800219,-0.110531,-0.02331019,-0.08202186,0.990208
219.1448,-0.3,0.5023165,7.5362,-0.0968474,-0.02223893,-0.07798954,0.9919897
219.1587,-0.3,0.5257,7.269377,-0.08181281,-0.02105979,-0.07119091,0.9938788
219.173,-0.3,0.5486382,6.995191,-0.06745622,-0.02009221,-0.06365612,0.9954867
219.1868,-0.3,0.5697722,6.72993,-0.05468591,-0.0193893,-0.0562725,0.9967281
219.2003,-0.3,0.5895563,6.469512,-0.04322839,-0.01894604,-0.0492398,0.9976712
219.2144,-0.3,0.6090333,6.19926,-0.0325182,-0.01875857,-0.04245117,0.998393
219.2279,-0.3,0.6268483,5.938726,-0.02330623,-0.01885742,-0.03617257,0.9988958
219.2417,-0.3,0.643991,5.673478,-0.0150372,-0.01923906,-0.03033784,0.9992414
219.2557,-0.3,0.660408,5.403323,-0.007731696,-0.019965,-0.02496495,0.999459
219.2697,-0.3,0.6756577,5.134743,-0.001539581,-0.02108074,-0.02014303,0.9995736
219.2836,-0.3,0.6898873,4.865191,0.003674511,-0.02260421,-0.01589529,0.9996114
219.2971,-0.3,0.7027624,4.60248,0.007933711,-0.02444436,-0.01226539,0.9995944
219.3112,-0.3,0.7150813,4.329523,0.01162398,-0.02689479,-0.009197745,0.9995284
219.3253,-0.3,0.7264558,4.054423,0.01476097,-0.02994275,-0.006705568,0.9994201
219.339,-0.3,0.7364359,3.788253,0.017379,-0.03342634,-0.00479241,0.9992786
219.3528,-0.3,0.7455072,3.519419,0.01978862,-0.03758201,-0.003416148,0.9990917
219.3668,-0.3,0.7537101,3.244988,0.02222167,-0.04267723,-0.002537499,0.9988385
219.3809,-0.3,0.7608749,2.970479,0.02491876,-0.04897699,-0.002101513,0.9984868
219.3945,-0.3,0.7668551,2.702606,0.02808987,-0.05649807,-0.002024289,0.9980054
219.4087,-0.3,0.7720108,2.424862,0.03236078,-0.06609648,-0.002206527,0.9972859
219.4225,-0.3,0.7760176,2.153478,0.03799966,-0.07806202,-0.002520639,0.9962208
219.4368,-0.3,0.7791101,1.872373,0.04624901,-0.09458973,-0.002777529,0.9944376
219.4507,-0.3,0.7810899,1.597987,0.05793132,-0.1172833,-0.002764927,0.9914035
219.4644,-0.3,0.7820415,1.328921,0.07528768,-0.1502849,-0.002140811,0.9857696
219.4783,-0.3,0.7819991,1.053071,0.07528768,-0.1502849,-0.002140811,0.9857696
219.4921,-0.3,0.7809502,0.7774047,0.07528768,-0.1502849,-0.002140811,0.9857696
219.5062,-0.3,0.778831,0.4937782,0.07528768,-0.1502849,-0.002140811,0.9857696
219.5201,-0.3,0.7757193,0.2140976,0.07528768,-0.1502849,-0.002140811,0.9857696
219.5339,-0.3,0.7716283,-0.06324788,0.07528768,-0.1502849,-0.002140811,0.9857696
219.5479,-0.3,0.7664854,-0.3420318,0.07528768,-0.1502849,-0.002140811,0.9857696
219.5616,-0.3,0.7603809,-0.6172382,0.07528768,-0.1502849,-0.002140811,0.9857696
219.5756,-0.3,0.7532068,-0.893695,0.07528768,-0.1502849,-0.002140811,0.9857696
219.5897,-0.3,0.7448598,-1.174369,0.07528768,-0.1502849,-0.002140811,0.9857696
219.6034,-0.3,0.7357984,-1.445501,0.07528768,-0.1502849,-0.002140811,0.9857696
219.6172,-0.3,0.7256582,-1.718851,0.07528768,-0.1502849,-0.002140811,0.9857696
219.6312,-0.3,0.7143096,-1.996841,0.07528768,-0.1502849,-0.002140811,0.9857696
219.6449,-0.3,0.7022593,-2.266947,0.07528768,-0.1502849,-0.002140811,0.9857696
219.6591,-0.3,0.6887406,-2.547107,0.07528768,-0.1502849,-0.002140811,0.9857696
219.6729,-0.3,0.674556,-2.820304,0.07528768,-0.1502849,-0.002140811,0.9857696
219.6873,-0.3,0.6586739,-3.105828,0.07528768,-0.1502849,-0.002140811,0.9857696
219.7006,-0.3,0.6430321,-3.374964,0.07528768,-0.1502849,-0.002140811,0.9857696
