time,posx,posy,posz,rotx,roty,rotz,rotw
214.0079,-0.3,0.2803167,9.643545,0.008570916,-0.01412106,0.04300613,0.9989383
214.0216,-0.3,0.3112601,9.383985,0.0167839,-0.02778482,0.08678184,0.9956984
214.0356,-0.3,0.3420079,9.117175,0.02402284,-0.03999225,0.1284179,0.9906222
214.0496,-0.3,0.3714638,8.852368,0.02975907,-0.04986423,0.1649158,0.9845967
214.0636,-0.3,0.4001445,8.585033,0.03396309,-0.05733442,0.1954383,0.9784494
214.0775,-0.3,0.4275513,8.319784,0.0365276,-0.06219821,0.2186772,0.9731277
214.0917,-0.3,0.4543918,8.049574,0.0375599,-0.06460443,0.2343569,0.9692742
214.1052,-0.3,0.4790865,7.790695,0.03716254,-0.06466433,0.2418255,0.9674492
214.119,-0.3,0.5032328,7.526919,0.03326235,-0.05888492,0.2520833,0.9653394
214.1329,-0.3,0.5265771,7.260676,0.02905147,-0.05275322,0.2642002,0.9625858
214.1469,-0.3,0.5489014,6.994059,0.02511179,-0.04724473,0.2765357,0.9595131
214.1608,-0.3,0.5702056,6.727136,0.02148568,-0.04238593,0.2886182,0.9562643
214.1746,-0.3,0.5903162,6.4623,0.01821461,-0.03825177,0.3001871,0.952939
214.1886,-0.3,0.6097538,6.192164,0.01524845,-0.03476203,0.3112676,0.9495639
214.2028,-0.3,0.6283087,5.919826,0.01263153,-0.03199425,0.3217401,0.946203
214.2166,-0.3,0.6453682,5.654735,0.01044224,-0.03005964,0.3313509,0.9429709
214.2301,-0.3,0.6611499,5.394058,0.008618129,-0.02888507,0.3400399,0.9399278
214.2439,-0.3,0.6762226,5.128448,0.007109142,-0.02840335,0.3478839,0.9370803
214.2579,-0.3,0.6905331,4.85806,0.005913583,-0.02868846,0.3548687,0.9344572
214.2717,-0.3,0.7035835,4.591953,0.005034752,-0.02974448,0.3608967,0.9321178
214.2856,-0.3,0.7157339,4.32251,0.004427231,-0.03158984,0.3659699,0.9300799
214.2996,-0.3,0.7268642,4.052655,0.004102393,-0.03422204,0.3700809,0.9283599
214.3136,-0.3,0.7370585,3.779882,0.004024719,-0.03777182,0.3732364,0.9269583
214.3276,-0.3,0.7462148,3.506426,0.004161005,-0.04231651,0.3754546,0.9258649
214.3414,-0.3,0.7542008,3.237772,0.004519496,-0.04781928,0.3767896,0.9250527
214.355,-0.3,0.7610695,2.973536,0.005077223,-0.05438827,0.3773184,0.9244712
214.3691,-0.3,0.7672143,2.696779,0.005863233,-0.06281136,0.3770824,0.9240288
214.3827,-0.3,0.7721053,2.432174,0.006828854,-0.07279186,0.3762341,0.9236355
214.3966,-0.3,0.7761219,2.160485,0.008122611,-0.08583031,0.3748498,0.9230682
214.4104,-0.3,0.7790965,1.891209,0.009867706,-0.1028269,0.3730703,0.9220346
214.4242,-0.3,0.7810689,1.621254,0.01229472,-0.1261873,0.3709617,0.9199528
