time,posx,posy,posz,rotx,roty,rotz,rotw
88.20386,0.9,0.2561756,9.840165,0.001163992,-0.001173877,-0.006019459,0.9999805
88.21765,0.9,0.2881448,9.577059,0.007042328,-0.006976845,-0.03657947,0.9992816
88.23157,0.9,0.3193814,9.311063,0.01229931,-0.01194041,-0.06614829,0.9976625
88.24512,0.9,0.3488157,9.051551,0.01659815,-0.01569152,-0.09261433,0.9954401
88.25891,0.9,0.377787,8.786956,0.02003438,-0.01824882,-0.1160579,0.9928727
88.27283,0.9,0.4059991,8.519576,0.02246817,-0.01943707,-0.1354515,0.9903385
88.28711,0.9,0.4338929,8.24469,0.02388512,-0.01916593,-0.1502222,0.9881778
88.3009,0.9,0.4598131,7.978809,0.02424824,-0.01747975,-0.1593776,0.986765
88.3147,0.9,0.484731,7.712469,0.02356136,-0.01424542,-0.1621544,0.9863812
88.32861,0.9,0.5088539,7.443337,0.02068857,-0.007864945,-0.1513019,0.9882398
88.34229,0.9,0.5315601,7.178759,0.01829806,-0.001679035,-0.1377189,0.990301
88.35632,0.9,0.5538501,6.907054,0.01616763,0.00458411,-0.1233989,0.9922149
88.37012,0.9,0.5747412,6.640236,0.01439608,0.01065812,-0.1093687,0.9938399
88.3844,0.9,0.5953158,6.363966,0.01287261,0.01690858,-0.09556051,0.9951968
88.39783,0.9,0.6136793,6.104129,0.01178614,0.0227692,-0.08277792,0.9962382
88.41174,0.9,0.6317086,5.834548,0.01096109,0.02886296,-0.07065331,0.997023
88.42554,0.9,0.6485729,5.566641,0.01048612,0.03494438,-0.05942168,0.997566
88.43958,0.9,0.6647068,5.293566,0.01033204,0.04124633,-0.04908514,0.9978891
88.45325,0.9,0.6794219,5.027534,0.01052517,0.04759113,-0.03986629,0.9980155
88.46729,0.9,0.6935067,4.754506,0.01104222,0.05445009,-0.03169717,0.9979522
88.4812,0.9,0.7064445,4.484193,0.01190356,0.06172887,-0.02467765,0.9977168
88.495,0.9,0.7182621,4.216455,0.01309253,0.06954864,-0.01883769,0.9973148
88.50891,0.9,0.7291686,3.946138,0.01461644,0.0782406,-0.01415946,0.9967268
88.52283,0.9,0.7390551,3.675498,0.01646581,0.08801324,-0.01062388,0.9959266
88.53662,0.9,0.7478482,3.406919,0.01866535,0.09916492,-0.008186918,0.9948623
88.55103,0.9,0.7559605,3.126249,0.02135028,0.1128642,-0.006800613,0.9933578
88.56433,0.9,0.7624831,2.866733,0.02425195,0.1278134,-0.006296876,0.9914817
88.57849,0.9,0.7684003,2.590679,0.02786613,0.1469436,-0.006611078,0.9887302
88.59229,0.9,0.7731488,2.322874,0.0321282,0.1699915,-0.007532545,0.9848928
88.60608,0.9,0.776895,2.056972,0.03741958,0.1991038,-0.008856484,0.9792237
88.61975,0.9,0.7796192,1.794646,0.04405744,0.236035,-0.01031026,0.9706905
88.63367,0.9,0.7813808,1.527414,0.05269326,0.2849587,-0.01155268,0.9570207
88.64771,0.9,0.7821244,1.256279,0.06397056,0.3506524,-0.0121024,0.9342399
88.66199,0.9,0.7818156,0.9747884,0.06397056,0.3506524,-0.0121024,0.9342399
88.67603,0.9,0.780465,0.6959428,0.06397056,0.3506524,-0.0121024,0.9342399
88.68958,0.9,0.7781769,0.4248585,0.06397056,0.3506524,-0.0121024,0.9342399
88.70361,0.9,0.7747863,0.1415256,0.06397056,0.3506524,-0.0121024,0.9342399
88.71729,0.9,0.7704864,-0.1351763,0.06397056,0.3506524,-0.0121024,0.9342399
88.73096,0.9,0.7652018,-0.4097599,0.06397056,0.3506524,-0.0121024,0.9342399
88.74475,0.9,0.7588723,-0.6851619,0.06397056,0.3506524,-0.0121024,0.9342399
88.75879,0.9,0.7514017,-0.9639508,0.06397056,0.3506524,-0.0121024,0.9342399
88.77258,0.9,0.7430499,-1.23627,0.06397056,0.3506524,-0.0121024,0.9342399
88.78687,0.9,0.7333463,-1.52099,0.06397056,0.3506524,-0.0121024,0.9342399
88.80029,0.9,0.7232434,-1.789318,0.06397056,0.3506524,-0.0121024,0.9342399
88.81409,0.9,0.711876,-2.064374,0.06397056,0.3506524,-0.0121024,0.9342399
88.828,0.9,0.6993923,-2.340847,0.06397056,0.3506524,-0.0121024,0.9342399
88.84204,0.9,0.6857656,-2.619541,0.06397056,0.3506524,-0.0121024,0.9342399
88.85583,0.9,0.6713648,-2.892583,0.06397056,0.3506524,-0.0121024,0.9342399
88.86975,0.9,0.6558209,-3.167922,0.06397056,0.3506524,-0.0121024,0.9342399
88.88354,0.9,0.6394067,-3.464386,0.06397056,0.3506524,-0.0121024,0.9342399
88.89746,0.9,0.6218316,-4.184486,0.06397056,0.3506524,-0.0121024,0.9342399
88.91125,0.9,0.6034039,-6.007602,0.06397056,0.3506524,-0.0121024,0.9342399
88.92542,0.9,0.5834446,-9.758213,0.06397056,0.3506524,-0.0121024,0.9342399
88.93909,0.9,0.5631713,-15.88117,0.06397056,0.3506524,-0.0121024,0.9342399
88.95313,0.9,0.5413304,-25.44208,0.06397056,0.3506524,-0.0121024,0.9342399
88.96692,0.9,0.5188583,-38.77005,0.06397056,0.3506524,-0.0121024,0.9342399
88.98096,0.9,0.4949594,-57.05762,0.06397056,0.3506524,-0.0121024,0.9342399
88.99475,0.9,0.470465,-80.3737,0.06397056,0.3506524,-0.0121024,0.9342399
89.00854,0.9,0.4449683,-109.6876,0.06397056,0.3506524,-0.0121024,0.9342399
89.02246,0.9,0.4182304,-146.0423,0.06397056,0.3506524,-0.0121024,0.9342399
89.03638,0.9,0.3904724,-189.9184,0.06397056,0.3506524,-0.0121024,0.9342399
89.05017,0.9,0.3619513,-241.5316,0.06397056,0.3506524,-0.0121024,0.9342399
89.06445,0.9,0.3313644,-304.2349,0.06397056,0.3506524,-0.0121024,0.9342399
89.07825,0.9,0.3008032,-374.4558,0.06397056,0.3506524,-0.0121024,0.9342399
89.09204,0.9,0.2692398,-454.8723,0.06397056,0.3506524,-0.0121024,0.9342399
