time,posx,posy,posz,rotx,roty,rotz,rotw
248.2323,0.3,0.2638341,9.779941,0.000529183,0.01360002,-0.00451617,0.9998972
248.2462,0.3,0.2958424,9.519232,0.001733345,0.04397287,-0.01478169,0.9989219
248.26,0.3,0.3265632,9.260423,0.002830096,0.07067874,-0.02450469,0.9971941
248.2742,0.3,0.3570571,8.994288,0.003833946,0.09362959,-0.03353784,0.9950347
248.2877,0.3,0.3852478,8.739071,0.004662636,0.1107374,-0.0410723,0.9929897
248.3018,0.3,0.4134343,8.474101,0.005381952,0.1231011,-0.04732712,0.9912504
248.3159,0.3,0.4408143,8.206158,0.005965419,0.1299663,-0.05194028,0.9901391
248.3297,0.3,0.4664706,7.944656,0.006406758,0.1314009,-0.05468514,0.9897991
248.3433,0.3,0.490697,7.687312,0.006645008,0.1245625,-0.05439188,0.9906975
248.3569,0.3,0.5141615,7.427432,0.006706263,0.1095651,-0.05061609,0.9926674
248.3708,0.3,0.5370338,7.162791,0.006847488,0.09542059,-0.04598175,0.9943509
248.3846,0.3,0.5586988,6.900585,0.007061117,0.08261663,-0.04122552,0.9957033
248.3984,0.3,0.5793616,6.638424,0.007353679,0.07109801,-0.03654359,0.9967726
248.4125,0.3,0.599361,6.371476,0.007729875,0.06077097,-0.03197881,0.9976094
248.4263,0.3,0.6180015,6.108583,0.008187142,0.05203443,-0.02765898,0.9982287
248.4404,0.3,0.6360943,5.838264,0.00874716,0.0445202,-0.02355927,0.9986923
248.4542,0.3,0.6527037,5.574938,0.009406663,0.0386075,-0.01978998,0.9990142
248.4685,0.3,0.6688449,5.302338,0.01022378,0.03394185,-0.01631649,0.9992383
248.4821,0.3,0.6831651,5.04316,0.01112414,0.03083095,-0.01324416,0.999375
248.496,0.3,0.6968657,4.776124,0.01217183,0.02895117,-0.01053883,0.9994512
248.5103,0.3,0.7098662,4.501663,0.01341539,0.0283895,-0.00820311,0.9994733
248.5244,0.3,0.7216947,4.229197,0.0148595,0.02921423,-0.006263461,0.9994431
248.5378,0.3,0.7319359,3.970814,0.01645228,0.03131473,-0.004729722,0.999363
248.5513,0.3,0.7412272,3.711755,0.01832401,0.03476331,-0.003583463,0.9992212
248.5652,0.3,0.7498542,3.442595,0.02063839,0.03962048,-0.002812501,0.9989977
248.579,0.3,0.7573989,3.173603,0.02332559,0.0454755,-0.002392606,0.9986902
248.5929,0.3,0.7639948,2.900463,0.02657788,0.05271292,-0.002296521,0.9982533
248.6068,0.3,0.7695705,2.626518,0.03058696,0.06160787,-0.002485041,0.9976286
248.6207,0.3,0.7741262,2.353009,0.03572795,0.07262298,-0.002914213,0.9967151
248.6346,0.3,0.7776618,2.080778,0.04253519,0.08668623,-0.003525218,0.995321
248.6487,0.3,0.7801948,1.806313,0.05191742,0.1053853,-0.004256438,0.9930662
248.6624,0.3,0.7816641,1.539301,0.0650004,0.1307396,-0.005037471,0.9892708
248.6763,0.3,0.7821484,1.266947,0.0650004,0.1307396,-0.005037471,0.9892708
248.6902,0.3,0.7816126,0.9889643,0.0650004,0.1307396,-0.005037471,0.9892708
248.7041,0.3,0.7800568,0.7115825,0.0650004,0.1307396,-0.005037471,0.9892708
