time,posx,posy,posz,rotx,roty,rotz,rotw
89.80054,-0.9,0.2777698,9.664694,0.02153121,-0.006176791,0.01801144,0.9995869
89.81421,-0.9,0.3087929,9.405207,0.04416281,-0.01289492,0.03784959,0.9982238
89.828,-0.9,0.3390952,9.143059,0.06388751,-0.01908293,0.05640271,0.9961792
89.84192,-0.9,0.3686501,8.878212,0.07999071,-0.02458791,0.07293342,0.9938197
89.85571,-0.9,0.396939,8.615322,0.09178778,-0.02922892,0.08665371,0.9915704
89.86987,-0.9,0.4249364,8.34499,0.09941098,-0.03310911,0.09743201,0.9897112
89.88354,-0.9,0.4509662,8.083567,0.1024862,-0.03602257,0.1045328,0.9885706
89.89758,-0.9,0.4766688,7.814716,0.1015024,-0.03821938,0.1080306,0.9882135
89.91138,-0.9,0.5009131,7.550269,0.09097064,-0.0383488,0.1028026,0.9897906
89.92529,-0.9,0.5243565,7.283281,0.0788052,-0.03825931,0.09373026,0.9917362
89.93933,-0.9,0.5469719,7.013803,0.06754975,-0.0385782,0.08383115,0.9934391
89.95313,-0.9,0.5681829,6.748657,0.05751773,-0.03933669,0.07408331,0.9948146
89.96741,-0.9,0.5890887,6.473828,0.04823529,-0.04063711,0.06449235,0.995923
89.98096,-0.9,0.6079291,6.212652,0.04052569,-0.04240561,0.05563468,0.9967268
89.99475,-0.9,0.6261156,5.946155,0.03375741,-0.04476924,0.04732902,0.9973044
90.00879,-0.9,0.6435949,5.67436,0.02799566,-0.04780322,0.03960037,0.9976788
90.02258,-0.9,0.6597591,5.406817,0.02344322,-0.05145223,0.03262582,0.997867
90.03638,-0.9,0.6749211,5.139296,0.01995927,-0.05585429,0.02640959,0.99789
90.05005,-0.9,0.6889599,4.874093,0.01752024,-0.06099615,0.0209908,0.9977635
90.06396,-0.9,0.7022382,4.603889,0.01600462,-0.06702013,0.01633686,0.9974895
90.078,-0.9,0.7145995,4.330019,0.01539352,-0.07414729,0.01246118,0.9970506
90.09192,-0.9,0.7258288,4.057441,0.01563727,-0.08239438,0.009376336,0.996433
90.10608,-0.9,0.736208,3.779105,0.01668593,-0.0922055,0.007054229,0.9955752
90.11987,-0.9,0.7453031,3.507127,0.01842778,-0.1034242,0.00545977,0.9944516
90.13379,-0.9,0.7534632,3.23314,0.02084115,-0.1167702,0.004532389,0.9929299
90.14746,-0.9,0.7604867,2.963983,0.02383862,-0.1323869,0.004185443,0.9909026
90.16162,-0.9,0.7667231,2.685719,0.02759672,-0.1518625,0.004350699,0.9880068
90.17566,-0.9,0.7718632,2.410002,0.03200347,-0.1754828,0.004882661,0.9839501
90.18896,-0.9,0.7757768,2.148629,0.0369211,-0.2030711,0.005602899,0.9784517
90.20276,-0.9,0.7788495,1.877145,0.04298244,-0.2388952,0.006395928,0.9700725
90.21667,-0.9,0.7809339,1.602532,0.05044641,-0.2851927,0.007066701,0.9571157
90.23059,-0.9,0.7819982,1.327508,0.05983633,-0.3454782,0.007449615,0.9364876
90.24438,-0.9,0.7820464,1.052504,0.05983633,-0.3454782,0.007449615,0.9364876
90.25879,-0.9,0.781027,0.7630776,0.05983633,-0.3454782,0.007449615,0.9364876
90.27258,-0.9,0.7790263,0.4863633,0.05983633,-0.3454782,0.007449615,0.9364876
90.28674,-0.9,0.77593,0.2024977,0.05983633,-0.3454782,0.007449615,0.9364876
90.30042,-0.9,0.7719384,-0.07161928,0.05983633,-0.3454782,0.007449615,0.9364876
90.31396,-0.9,0.7670109,-0.3431517,0.05983633,-0.3454782,0.007449615,0.9364876
90.32813,-0.9,0.760828,-0.6264375,0.05983633,-0.3454782,0.007449615,0.9364876
90.34167,-0.9,0.7539227,-0.8972631,0.05983633,-0.3454782,0.007449615,0.9364876
90.35559,-0.9,0.7458242,-1.174644,0.05983633,-0.3454782,0.007449615,0.9364876
90.36963,-0.9,0.736621,-1.453791,0.05983633,-0.3454782,0.007449615,0.9364876
90.38342,-0.9,0.7265669,-1.72804,0.05983633,-0.3454782,0.007449615,0.9364876
90.39758,-0.9,0.7152032,-2.011581,0.05983633,-0.3454782,0.007449615,0.9364876
90.4115,-0.9,0.7030064,-2.292762,0.05983633,-0.3454782,0.007449615,0.9364876
90.42505,-0.9,0.6901505,-2.5666,0.05983633,-0.3454782,0.007449615,0.9364876
90.43909,-0.9,0.6758113,-2.849676,0.05983633,-0.3454782,0.007449615,0.9364876
90.45264,-0.9,0.6609862,-3.121571,0.05983633,-0.3454782,0.007449615,0.9364876
90.46692,-0.9,0.644313,-3.409121,0.05983633,-0.3454782,0.007449615,0.9364876
90.48083,-0.9,0.6270338,-3.937385,0.05983633,-0.3454782,0.007449615,0.9364876
90.49451,-0.9,0.6090643,-5.34704,0.05983633,-0.3454782,0.007449615,0.9364876
90.5083,-0.9,0.5899365,-8.35412,0.05983633,-0.3454782,0.007449615,0.9364876
90.52222,-0.9,0.5696239,-13.70362,0.05983633,-0.3454782,0.007449615,0.9364876
90.53613,-0.9,0.5482911,-22.08945,0.05983633,-0.3454782,0.007449615,0.9364876
90.55017,-0.9,0.5257378,-34.3477,0.05983633,-0.3454782,0.007449615,0.9364876
90.56384,-0.9,0.502775,-50.64771,0.05983633,-0.3454782,0.007449615,0.9364876
90.57813,-0.9,0.4777355,-73.01038,0.05983633,-0.3454782,0.007449615,0.9364876
90.59167,-0.9,0.4529869,-99.95432,0.05983633,-0.3454782,0.007449615,0.9364876
90.60547,-0.9,0.4267989,-133.8047,0.05983633,-0.3454782,0.007449615,0.9364876
