time,posx,posy,posz,rotx,roty,rotz,rotw
88.13403,0.9,0.2781566,9.660448,0.001069635,0.02819423,-0.009114073,0.9995604
88.14844,0.9,0.3108012,9.385752,0.002252045,0.05906712,-0.01955946,0.9980599
88.16211,0.9,0.3407749,9.124768,0.003245225,0.0845371,-0.0288518,0.9959973
88.17651,0.9,0.3712892,8.849549,0.004145855,0.106499,-0.03744937,0.9935987
88.18994,0.9,0.3987505,8.592553,0.004829495,0.1220102,-0.04428464,0.9915287
88.20386,0.9,0.4262081,8.32557,0.005390921,0.1328214,-0.04971945,0.9898775
88.21765,0.9,0.4524182,8.060214,0.005802548,0.1383073,-0.05342964,0.9889301
88.23157,0.9,0.4778447,7.79192,0.006090929,0.1388385,-0.05533697,0.988749
88.24512,0.9,0.5016218,7.530223,0.006082464,0.1273604,-0.05284879,0.9904289
88.25891,0.9,0.524834,7.263577,0.006124507,0.1142811,-0.0485396,0.9922431
88.27283,0.9,0.5472361,6.994183,0.006258443,0.1023863,-0.04380036,0.9937603
88.28711,0.9,0.5691669,6.71726,0.006480413,0.09164864,-0.03896103,0.9950078
88.3009,0.9,0.589328,6.449476,0.006790004,0.08280028,-0.03431927,0.995952
88.3147,0.9,0.6084868,6.181231,0.007188601,0.07551907,-0.02989647,0.9966702
88.32861,0.9,0.6267995,5.9102,0.007686967,0.06980927,-0.0257071,0.9971995
88.34229,0.9,0.6437976,5.643891,0.008295307,0.06583282,-0.02183034,0.9975574
88.35632,0.9,0.6602265,5.370568,0.009040443,0.06343736,-0.0182405,0.9977782
88.37012,0.9,0.6753585,5.102347,0.009904865,0.06276931,-0.01500618,0.9978661
88.3844,0.9,0.6899701,4.824708,0.01093271,0.06390592,-0.01211139,0.9978225
88.39783,0.9,0.7027275,4.563615,0.01206083,0.06668326,-0.009633706,0.9976548
88.41174,0.9,0.7149466,4.292699,0.01338834,0.07132502,-0.007544685,0.9973348
88.42554,0.9,0.7260519,4.023338,0.01490248,0.077698,-0.005852576,0.9968484
88.43958,0.9,0.7363246,3.748749,0.01666497,0.08608445,-0.004554298,0.9961381
88.45325,0.9,0.7453316,3.481292,0.01864977,0.09626582,-0.003639442,0.9951743
88.46729,0.9,0.7535554,3.206882,0.02102101,0.109051,-0.003101104,0.993809
88.4812,0.9,0.7606831,2.935302,0.02381184,0.1244189,-0.002912958,0.9919398
88.495,0.9,0.7667415,2.666366,0.02711981,0.1427746,-0.003039147,0.9893789
88.50891,0.9,0.771838,2.394815,0.03115923,0.1652277,-0.003441922,0.9857571
88.52283,0.9,0.7759144,2.122901,0.03612249,0.1928968,-0.004058072,0.9805455
88.53662,0.9,0.7789484,1.853027,0.04236061,0.2274573,-0.004823063,0.9728543
88.55103,0.9,0.7810468,1.570991,0.05079053,0.2742068,-0.005680302,0.9603118
88.56433,0.9,0.7820141,1.310193,0.0610223,0.3307766,-0.006428422,0.9417121
88.57849,0.9,0.7820192,1.030718,0.0610223,0.3307766,-0.006428422,0.9417121
88.59229,0.9,0.7810087,0.7577624,0.0610223,0.3307766,-0.006428422,0.9417121
88.60608,0.9,0.7789958,0.4869721,0.0610223,0.3307766,-0.006428422,0.9417121
88.61975,0.9,0.7760118,0.2199249,0.0610223,0.3307766,-0.006428422,0.9417121
88.63367,0.9,0.7719634,-0.05207065,0.0610223,0.3307766,-0.006428422,0.9417121
88.64771,0.9,0.7668459,-0.3279467,0.0610223,0.3307766,-0.006428422,0.9417121
88.66199,0.9,0.7605741,-0.6104459,0.0610223,0.3307766,-0.006428422,0.9417121
88.67603,0.9,0.7533625,-0.8892913,0.0610223,0.3307766,-0.006428422,0.9417121
88.68958,0.9,0.7454171,-1.160377,0.0610223,0.3307766,-0.006428422,0.9417121
88.70361,0.9,0.7361655,-1.44371,0.0610223,0.3307766,-0.006428422,0.9417121
88.71729,0.9,0.7261574,-1.720412,0.0610223,0.3307766,-0.006428422,0.9417121
88.73096,0.9,0.7151647,-1.994995,0.0610223,0.3307766,-0.006428422,0.9417121
88.74475,0.9,0.7030761,-2.270397,0.0610223,0.3307766,-0.006428422,0.9417121
88.75879,0.9,0.6897445,-2.549186,0.0610223,0.3307766,-0.006428422,0.9417121
88.77258,0.9,0.6756335,-2.821506,0.0610223,0.3307766,-0.006428422,0.9417121
88.78687,0.9,0.659967,-3.106226,0.0610223,0.3307766,-0.006428422,0.9417121
88.80029,0.9,0.6442578,-3.377507,0.0610223,0.3307766,-0.006428422,0.9417121
88.81409,0.9,0.6271313,-3.900397,0.0610223,0.3307766,-0.006428422,0.9417121
88.828,0.9,0.6088375,-5.338779,0.0610223,0.3307766,-0.006428422,0.9417121
88.84204,0.9,0.5893498,-8.439109,0.0610223,0.3307766,-0.006428422,0.9417121
88.85583,0.9,0.5691898,-13.80438,0.0610223,0.3307766,-0.006428422,0.9417121
88.86975,0.9,0.5478359,-22.25596,0.0610223,0.3307766,-0.006428422,0.9417121
88.88354,0.9,0.5256625,-34.34493,0.0610223,0.3307766,-0.006428422,0.9417121
88.89746,0.9,0.5022774,-50.99186,0.0610223,0.3307766,-0.006428422,0.9417121
88.91125,0.9,0.4780906,-72.60508,0.0610223,0.3307766,-0.006428422,0.9417121
88.92542,0.9,0.4522192,-100.8166,0.0610223,0.3307766,-0.006428422,0.9417121
88.93909,0.9,0.4262378,-134.5419,0.0610223,0.3307766,-0.006428422,0.9417121
88.95313,0.9,0.3985359,-176.5183,0.0610223,0.3307766,-0.006428422,0.9417121
88.96692,0.9,0.3703046,-225.7188,0.0610223,0.3307766,-0.006428422,0.9417121
88.98096,0.9,0.3405447,-284.6053,0.0610223,0.3307766,-0.006428422,0.9417121
88.99475,0.9,0.3102911,-351.8351,0.0610223,0.3307766,-0.006428422,0.9417121
89.00854,0.9,0.2790354,-429.0479,0.0610223,0.3307766,-0.006428422,0.9417121
89.02246,0.9,0.2464874,-517.7636,0.0610223,0.3307766,-0.006428422,0.9417121
