time,posx,posy,posz,rotx,roty,rotz,rotw
30.29321,0.3,0.2546614,9.852625,0.0004035309,-0.001254412,0.006156146,0.9999802
30.30707,0.3,0.2868168,9.590012,0.003145929,-0.009687039,0.04787576,0.9988014
30.32092,0.3,0.317961,9.326978,0.005691661,-0.01723338,0.08807903,0.9959482
30.33478,0.3,0.3480941,9.063504,0.007958581,-0.02358455,0.125017,0.9918423
30.34845,0.3,0.3768377,8.803136,0.009865558,-0.02846428,0.1569677,0.9871442
30.36255,0.3,0.4054484,8.534422,0.01145069,-0.03191018,0.1838627,0.9823671
30.3764,0.3,0.4325435,8.270116,0.01262306,-0.03368536,0.2038819,0.9783344
30.39026,0.3,0.4586276,8.005594,0.01341849,-0.03388411,0.216799,0.9755358
30.40424,0.3,0.4839168,7.738426,0.01381958,-0.03242608,0.2229193,0.9741995
30.41803,0.3,0.5078659,7.474492,0.01326297,-0.02719627,0.2355944,0.9713804
30.43164,0.3,0.5305147,7.214131,0.01286448,-0.02230991,0.2494595,0.9680427
30.44592,0.3,0.5532314,6.940958,0.01260525,-0.01745345,0.263807,0.9643352
30.45972,0.3,0.5741515,6.676847,0.01252489,-0.013068,0.2776064,0.9605244
30.47327,0.3,0.5937256,6.416885,0.01261075,-0.00907673,0.290666,0.9566984
30.48712,0.3,0.6127404,6.15037,0.01287885,-0.005293457,0.3031432,0.9528433
30.50098,0.3,0.6307442,5.882826,0.01334159,-0.001817941,0.3148647,0.9490411
30.51501,0.3,0.6479545,5.611451,0.01402361,0.001416137,0.3257808,0.9453403
30.52905,0.3,0.6641269,5.339897,0.01494584,0.004356256,0.3357558,0.9418204
30.54291,0.3,0.6790704,5.072472,0.01610171,0.007002327,0.3446642,0.9385618
30.55695,0.3,0.6931801,4.801429,0.01754176,0.009458488,0.3525186,0.9355926
30.57068,0.3,0.7059788,4.536103,0.01921674,0.01163224,0.3592366,0.9329761
30.58453,0.3,0.7178844,4.268103,0.02122156,0.01371283,0.3648455,0.9307252
30.59839,0.3,0.7287789,3.999735,0.02361558,0.01582742,0.3693517,0.9288548
30.61224,0.3,0.7386622,3.731289,0.0264716,0.01807627,0.3727772,0.9273671
30.62616,0.3,0.7475713,3.461472,0.02987336,0.02059295,0.3751617,0.926249
30.63989,0.3,0.755363,3.19499,0.03387116,0.02341647,0.3765721,0.9254717
30.65375,0.3,0.7622174,2.925856,0.03872731,0.02684125,0.3770872,0.9249784
30.66809,0.3,0.7682481,2.646367,0.04491175,0.03125499,0.3767859,0.9246829
30.6817,0.3,0.7729688,2.380896,0.05234417,0.03665863,0.3758561,0.924472
30.6955,0.3,0.7767573,2.111676,0.06209779,0.04384894,0.3744313,0.9241333
