time,posx,posy,posz,rotx,roty,rotz,rotw
82.03943,-0.9,0.2553312,9.847147,0.002341733,-0.00192573,-0.00452421,0.9999852
82.0531,-0.9,0.2870477,9.587533,0.01595275,-0.01319217,-0.03093103,0.9993072
82.06702,-0.9,0.3183195,9.323067,0.02850299,-0.02367388,-0.0568235,0.9976965
82.08081,-0.9,0.3483102,9.060015,0.03921521,-0.03277253,-0.0804884,0.9954445
82.0946,-0.9,0.3772987,8.796079,0.04789508,-0.04038075,-0.1012491,0.9928867
82.10864,-0.9,0.4057713,8.527046,0.054447,-0.04648731,-0.1186309,0.9903541
82.12231,-0.9,0.4325033,8.264838,0.05854015,-0.05080751,-0.1315723,0.9882714
82.13623,-0.9,0.4587015,7.998483,0.06041281,-0.05363452,-0.1401093,0.9868348
82.15015,-0.9,0.4838796,7.732547,0.05986774,-0.0548188,-0.143454,0.9863223
82.16418,-0.9,0.5082451,7.463346,0.05354627,-0.05192115,-0.134375,0.9881196
82.17822,-0.9,0.5315725,7.19291,0.04751036,-0.04970809,-0.1224506,0.9900898
82.19165,-0.9,0.5529144,6.934051,0.04214134,-0.04819889,-0.1103127,0.9918327
82.20569,-0.9,0.5742108,6.662877,0.03704262,-0.04725188,-0.09802744,0.9933709
82.21936,-0.9,0.5939539,6.398563,0.03258805,-0.04702658,-0.08619734,0.9946339
82.23303,-0.9,0.6127124,6.134088,0.02868745,-0.04753733,-0.07489954,0.9956442
82.24707,-0.9,0.6309488,5.86225,0.02527824,-0.04882802,-0.06408338,0.9964287
82.26086,-0.9,0.647857,5.595181,0.02250422,-0.05094074,-0.05401422,0.996986
82.2749,-0.9,0.6640354,5.323098,0.02029804,-0.05394913,-0.04469074,0.9973366
82.28894,-0.9,0.6791757,5.050881,0.0186796,-0.05788384,-0.03622587,0.9974909
82.30286,-0.9,0.6931599,4.780155,0.01762673,-0.06275486,-0.02871801,0.99746
82.31665,-0.9,0.7060146,4.510937,0.01712685,-0.06863827,-0.02221441,0.9972472
82.33069,-0.9,0.7180679,4.235701,0.01720032,-0.07595854,-0.0167022,0.9968227
82.34424,-0.9,0.7287174,3.970816,0.01777035,-0.08433753,-0.01222705,0.9962038
82.35852,-0.9,0.7388956,3.690173,0.01895932,-0.09486078,-0.008736948,0.9952716
82.37219,-0.9,0.7476323,3.421589,0.02062813,-0.1069118,-0.006225223,0.994035
82.38599,-0.9,0.7554491,3.150826,0.02290907,-0.1211315,-0.004617605,0.9923614
82.40027,-0.9,0.7624866,2.87107,0.02596857,-0.1387847,-0.003841602,0.9899746
82.4137,-0.9,0.768123,2.607668,0.02955035,-0.158779,-0.003768712,0.9868646
82.42773,-0.9,0.7730002,2.331074,0.03413843,-0.1841456,-0.004232894,0.9822968
82.44153,-0.9,0.7767814,2.059521,0.0398074,-0.2149981,-0.004996262,0.9757901
82.45544,-0.9,0.7795804,1.785718,0.04701361,-0.2541986,-0.005736654,0.9659917
82.46948,-0.9,0.7813705,1.510082,0.05621801,-0.3049795,-0.006022886,0.9506791
82.48303,-0.9,0.7821138,1.244328,0.06754051,-0.3686021,-0.005348104,0.927115
82.49695,-0.9,0.7818705,0.9686511,0.06754051,-0.3686021,-0.005348104,0.927115
82.51086,-0.9,0.7806072,0.6914123,0.06754051,-0.3686021,-0.005348104,0.927115
82.52478,-0.9,0.7783238,0.4146433,0.06754051,-0.3686021,-0.005348104,0.927115
82.53857,-0.9,0.7750537,0.1403963,0.06754051,-0.3686021,-0.005348104,0.927115
82.55261,-0.9,0.7706967,-0.1381529,0.06754051,-0.3686021,-0.005348104,0.927115
82.56653,-0.9,0.765353,-0.4145905,0.06754051,-0.3686021,-0.005348104,0.927115
82.5802,-0.9,0.7591097,-0.6865714,0.06754051,-0.3686021,-0.005348104,0.927115
82.59412,-0.9,0.7517438,-0.9644121,0.06754051,-0.3686021,-0.005348104,0.927115
82.60803,-0.9,0.7433578,-1.24044,0.06754051,-0.3686021,-0.005348104,0.927115
82.62183,-0.9,0.7340387,-1.512765,0.06754051,-0.3686021,-0.005348104,0.927115
82.63586,-0.9,0.7235255,-1.787291,0.06754051,-0.3686021,-0.005348104,0.927115
82.64966,-0.9,0.7121841,-2.05698,0.06754051,-0.3686021,-0.005348104,0.927115
82.6637,-0.9,0.699613,-2.333404,0.06754051,-0.3686021,-0.005348104,0.927115
