time,posx,posy,posz,rotx,roty,rotz,rotw
106.3225,-0.3,0.2797551,9.650148,0.00889824,0.0263023,0.08051608,0.9963665
106.3362,-0.3,0.3107162,9.3925,0.01745054,0.05155066,0.1629258,0.9851362
106.3502,-0.3,0.341482,9.127388,0.02483532,0.07329773,0.2402209,0.9676284
106.3643,-0.3,0.3712098,8.861729,0.03058693,0.09014545,0.3074168,0.9468016
106.3781,-0.3,0.3994095,8.60013,0.03455902,0.1016308,0.3616908,0.9260975
106.3918,-0.3,0.4266069,8.338117,0.03689407,0.1081058,0.4028283,0.9081197
106.4058,-0.3,0.4530294,8.073365,0.03768941,0.1097928,0.4304291,0.895129
106.4197,-0.3,0.4784318,7.808326,0.03706914,0.1069836,0.4439617,0.8888636
106.4335,-0.3,0.5026047,7.545317,0.03293249,0.09293167,0.4435848,0.8907927
106.4474,-0.3,0.5259759,7.279596,0.02849357,0.07761509,0.4393077,0.8945238
106.4612,-0.3,0.5481353,7.015765,0.02443707,0.06335496,0.4341283,0.8982882
106.4751,-0.3,0.5694754,6.749071,0.02069995,0.04996468,0.4287121,0.9018209
106.4889,-0.3,0.5896214,6.484226,0.01735991,0.03771251,0.4233554,0.905012
106.5028,-0.3,0.6089302,6.216739,0.01436722,0.02640018,0.4181238,0.9078926
106.5166,-0.3,0.6270629,5.951328,0.01178157,0.01621803,0.4131361,0.9104486
106.5305,-0.3,0.6443405,5.683346,0.009554137,0.006959766,0.4084156,0.9127196
106.5443,-0.3,0.6604598,5.417541,0.007716138,-0.001277304,0.4040455,0.9147055
106.5585,-0.3,0.6759646,5.144318,0.006193202,-0.008839736,0.4000143,0.9164454
106.5726,-0.3,0.6904131,4.870881,0.005020873,-0.01562145,0.3963958,0.9179331
106.5864,-0.3,0.7034724,4.604169,0.00419379,-0.02160737,0.3932554,0.9191658
106.6001,-0.3,0.7154272,4.339591,0.003643899,-0.02709996,0.390594,0.9201568
106.6143,-0.3,0.7267709,4.065285,0.003327068,-0.0325078,0.3883883,0.9209163
106.6283,-0.3,0.7369744,3.793151,0.003243176,-0.03782037,0.3866519,0.9214442
106.6418,-0.3,0.7458383,3.530375,0.003346073,-0.04318193,0.3853666,0.9217466
106.6556,-0.3,0.7538686,3.262373,0.003580466,-0.04921129,0.3844813,0.9218132
106.6693,-0.3,0.7608388,2.996099,0.003914678,-0.05613265,0.3839424,0.9216409
106.6832,-0.3,0.7669224,2.724812,0.004349738,-0.06467851,0.3836666,0.9211937
106.6973,-0.3,0.7720258,2.45055,0.004841493,-0.07560021,0.3835329,0.920415
106.7113,-0.3,0.776091,2.175678,0.005367604,-0.08995325,0.3833608,0.9191921
106.7247,-0.3,0.7790083,1.912505,0.005931248,-0.1085424,0.3829228,0.9173623
