time,posx,posy,posz,rotx,roty,rotz,rotw
43.75232,-0.3,0.2873836,9.863364,-0.008067031,-0.009974324,-0.09414401,0.9954759
43.76636,-0.3,0.3733009,9.622593,-0.02553424,-0.03165392,-0.3025118,0.9522776
43.78021,-0.3,0.4556873,9.384812,-0.03971169,-0.04941909,-0.4879593,0.8705611
43.79388,-0.3,0.5346378,9.150024,-0.05012139,-0.06260702,-0.640355,0.7638807
43.80768,-0.3,0.6119303,8.912828,-0.05698308,-0.0714598,-0.7587354,0.6449551
43.8219,-0.3,0.689132,8.668036,-0.06067184,-0.07643765,-0.8448736,0.5259894
43.83551,-0.3,0.7606577,8.433327,-0.06164912,-0.07804149,-0.8993055,0.4258622
43.84943,-0.3,0.8313981,8.192947,-0.06084093,-0.07753123,-0.9320137,0.3487661
43.86334,-0.3,0.8997229,7.952356,-0.05880101,-0.07561397,-0.9486266,0.3015503
43.87756,-0.3,0.9670504,7.706285,0.05385903,0.07043885,0.9534556,-0.2882013
43.89136,-0.3,1.029945,7.467401,0.04586583,0.06187845,0.9534475,-0.2915568
43.90491,-0.3,1.089416,7.232501,0.03837715,0.05410678,0.9520952,-0.2985203
43.9187,-0.3,1.147606,6.992912,0.03116503,0.04681565,0.9502476,-0.3063765
43.93274,-0.3,1.204389,6.748629,0.02427783,0.04005618,0.9481464,-0.3143636
43.94696,-0.3,1.259406,6.500789,0.01776687,0.03391806,0.9458963,-0.3222019
43.96069,-0.3,1.31014,6.261536,0.01192887,0.0286865,0.9436219,-0.3295643
43.97437,-0.3,1.358312,6.023108,0.006564768,0.02416686,0.9413596,-0.3364743
43.98834,-0.3,1.405149,5.778567,0.001527542,0.02027095,0.9391156,-0.3429996
44.0022,-0.3,1.449171,5.535655,-0.003036337,0.01712391,0.9369473,-0.3490376
44.01624,-0.3,1.491334,5.289853,-0.007254635,0.01461825,0.9348775,-0.3545951
44.02997,-0.3,1.530201,5.049877,-0.01101679,0.01281122,0.9329601,-0.3595831
44.04388,-0.3,1.567187,4.806744,-0.0144874,0.01161478,0.931204,-0.3640252
44.05768,-0.3,1.601465,4.56599,-0.01764589,0.01103015,0.9296359,-0.3678915
44.07178,-0.3,1.634048,4.31951,-0.0207984,0.01110537,0.9282571,-0.3711911
44.08551,-0.3,1.663401,4.07891,-0.02385561,0.01181249,0.9270882,-0.3738968
44.09943,-0.3,1.690745,3.834064,-0.02704881,0.01313515,0.9261222,-0.3760234
44.1134,-0.3,1.715779,3.586442,-0.03042894,0.01505219,0.9253537,-0.3775818
44.12714,-0.3,1.738001,3.342691,-0.03402063,0.0174634,0.9247705,-0.3785988
44.14136,-0.3,1.758535,3.09041,-0.038237,0.02049422,0.9243423,-0.3790899
44.15509,-0.3,1.775969,2.847757,-0.04310181,0.02398582,0.9240338,-0.3791155
44.16876,-0.3,1.790989,2.607349,-0.04921083,0.02817292,0.9237747,-0.3787147
44.1828,-0.3,1.803985,2.36063,-0.0571099,0.03331007,0.9234726,-0.3779249
44.19666,-0.3,1.814401,2.117025,-0.0668368,0.03947784,0.9230261,-0.376825
44.21051,-0.3,1.822423,1.872213,-0.07930826,0.04709378,0.9222351,-0.3754662
