time,posx,posy,posz,rotx,roty,rotz,rotw
93.47168,-0.9,0.3024137,9.755842,-0.01890311,0.01899121,-0.1243869,0.991872
93.48541,-0.9,0.3591738,9.52178,-0.03758899,0.038018,-0.2559069,0.9652219
93.49915,-0.9,0.4143249,9.287357,-0.05301622,0.05411323,-0.3759598,0.9235342
93.51318,-0.9,0.4690385,9.047394,-0.06499839,0.06706475,-0.4822459,0.8710433
93.52704,-0.9,0.52139,8.81016,-0.07295164,0.07628188,-0.569277,0.8153422
93.54077,-0.9,0.571664,8.574981,-0.07727594,0.08207133,-0.6370766,0.7625132
93.55463,-0.9,0.6207545,8.337984,-0.0784677,0.08482344,-0.6871018,0.7173136
93.56854,-0.9,0.6684126,8.099719,-0.07693326,0.08481096,-0.7200242,0.6844367
93.58282,-0.9,0.7156069,7.854403,-0.07298957,0.0821773,-0.7367209,0.6672045
93.59631,-0.9,0.7585813,7.622278,0.06228444,-0.07207492,0.7402347,-0.6655663
93.61035,-0.9,0.8016574,7.380203,0.05040872,-0.06029688,0.7396661,-0.6683692
93.62415,-0.9,0.8423467,7.142245,0.03927234,-0.04911718,0.7378075,-0.6720754
93.63788,-0.9,0.8812433,6.905551,0.02870332,-0.03847266,0.7354845,-0.6758392
93.65192,-0.9,0.9193413,6.66407,0.01847848,-0.02817358,0.7329234,-0.6794763
93.66571,-0.9,0.955139,6.427351,0.009008071,-0.01863821,0.730271,-0.6828438
93.67957,-0.9,0.989461,6.189219,8.064888E-05,-0.009653714,0.7275912,-0.6859431
93.69348,-0.9,1.022286,5.948793,-0.008331685,-0.001182049,0.7249286,-0.6887727
93.70758,-0.9,1.053857,5.704263,-0.01634839,0.006867769,0.7223144,-0.6913376
93.72168,-0.9,1.083733,5.45903,-0.02388487,0.01441543,0.7197955,-0.6936255
93.73535,-0.9,1.111084,5.220367,-0.03078277,0.02131713,0.7174376,-0.6956158
93.74921,-0.9,1.137174,4.978189,-0.03746428,0.02794525,0.7152334,-0.6973211
93.76318,-0.9,1.161834,4.734055,-0.04404586,0.03441332,0.7131885,-0.6987402
93.77686,-0.9,1.184344,4.495398,-0.05039556,0.04061953,0.7113304,-0.6998709
93.79108,-0.9,1.206065,4.247791,-0.05708759,0.04706632,0.7096184,-0.7006908
93.80481,-0.9,1.225404,4.008706,-0.06378225,0.0534589,0.7080804,-0.7012106
93.8186,-0.9,1.243208,3.767091,-0.07085009,0.0601598,0.7066795,-0.7014024
93.83252,-0.9,1.259526,3.522731,-0.07863705,0.06746851,0.7053658,-0.7012299
93.8465,-0.9,1.274251,3.277003,-0.087466,0.07564334,0.7040737,-0.7006483
93.86041,-0.9,1.287257,3.031977,-0.09758718,0.08494345,0.7027212,-0.6996029
93.87439,-0.9,1.298656,2.785653,-0.10952,0.09581015,0.7011667,-0.6979908
93.88812,-0.9,1.308233,2.544148,-0.1235752,0.1084453,0.6992475,-0.6957167
93.90173,-0.9,1.316138,2.306102,-0.1406169,0.1235717,0.6966605,-0.6925468
93.91577,-0.9,1.322635,2.060388,-0.1623181,0.1427888,0.6928191,-0.6879433
93.9295,-0.9,1.327363,1.818525,-0.1888702,0.1662989,0.6871942,-0.681496
93.94348,-0.9,1.330524,1.571359,-0.2232264,0.1966484,0.6783074,-0.6718621
