time,posx,posy,posz,rotx,roty,rotz,rotw
114.9644,-0.9,0.2605647,9.879779,-0.001997242,0.009774067,-0.02093611,0.9997311
114.978,-0.9,0.2887744,9.645011,-0.007103279,0.03494071,-0.07581878,0.9964839
114.992,-0.9,0.3168031,9.404912,-0.01158366,0.05789031,-0.1295625,0.9898122
115.0056,-0.9,0.3431926,9.172137,-0.01508049,0.07681112,-0.1777587,0.9809559
115.0194,-0.9,0.36938,8.934133,-0.01772571,0.09229381,-0.2213001,0.9706668
115.0335,-0.9,0.3952021,8.691688,-0.01940076,0.1037514,-0.2587329,0.9601648
115.0473,-0.9,0.4196582,8.454165,-0.0200326,0.1106498,-0.2880682,0.9509848
115.0611,-0.9,0.443316,8.216146,-0.01972168,0.1133103,-0.3093431,0.9439697
115.0753,-0.9,0.4668708,7.970279,-0.01848965,0.1117837,-0.3224383,0.9397852
115.0889,-0.9,0.4885242,7.735969,0.01598283,-0.103959,0.3279424,-0.9388242
115.1029,-0.9,0.5101455,7.493301,0.01169605,-0.08754878,0.332695,-0.938889
115.1166,-0.9,0.5304968,7.25598,0.007576675,-0.07218011,0.3373365,-0.9385823
115.1307,-0.9,0.5504825,7.013276,0.003461807,-0.05722658,0.3418778,-0.937994
115.1445,-0.9,0.5693969,6.773207,-0.0005014709,-0.04327197,0.3462281,-0.9371518
115.1583,-0.9,0.5874279,6.533541,-0.00436284,-0.03017324,0.3503461,-0.936124
115.1722,-0.9,0.6048095,6.291149,-0.00818001,-0.01775333,0.3542295,-0.9349542
115.186,-0.9,0.6212369,6.050582,-0.01189396,-0.006230174,0.357839,-0.9336868
115.2001,-0.9,0.6371354,5.805899,-0.01562851,0.004726089,0.3611796,-0.9323534
115.2138,-0.9,0.6518883,5.566933,-0.01927503,0.01475854,0.3642035,-0.9310029
115.2278,-0.9,0.6661513,5.322697,-0.02300098,0.02437924,0.3669201,-0.9296485
115.2421,-0.9,0.6797572,5.075345,-0.02682967,0.03355302,0.3693226,-0.9283078
115.2557,-0.9,0.6919845,4.838718,-0.03060065,0.04190085,0.3713794,-0.9270304
115.2695,-0.9,0.703633,4.597473,-0.03458245,0.05010406,0.3730861,-0.9257972
115.2833,-0.9,0.71443,4.356994,-0.03877273,0.05817459,0.374444,-0.9246103
115.2972,-0.9,0.7244713,4.114408,-0.04327373,0.06636695,0.3754468,-0.9234514
115.3113,-0.9,0.7338626,3.8667,-0.04823614,0.07493974,0.3760832,-0.92229
115.325,-0.9,0.7422084,3.625623,-0.05361782,0.0838661,0.3763604,-0.9211105
115.3389,-0.9,0.7498582,3.381349,-0.05980276,0.09388389,0.3762314,-0.9198149
115.353,-0.9,0.7567801,3.133987,-0.06701279,0.1054449,0.3756626,-0.9182965
115.3668,-0.9,0.7627451,2.891612,-0.07522001,0.1185756,0.3746612,-0.9164665
115.3809,-0.9,0.7679961,2.644622,-0.08503848,0.1343443,0.3731116,-0.9140612
115.3943,-0.9,0.7722452,2.407763,-0.09621561,0.1524443,0.3710518,-0.9109467
115.4082,-0.9,0.7758505,2.161818,-0.1101872,0.1753462,0.368129,-0.906418
