time,posx,posy,posz,rotx,roty,rotz,rotw
71.21515,-0.3,0.2767334,9.745075,-0.01991025,0.01660753,-0.1083341,0.9937764
71.229,-0.3,0.3048628,9.506027,-0.03929292,0.03290655,-0.2202441,0.9740974
71.24316,-0.3,0.3327796,9.261524,-0.05605767,0.04717422,-0.3251574,0.9428175
71.2569,-0.3,0.3590506,9.024147,-0.06892522,0.0583419,-0.4149619,0.9053465
71.27075,-0.3,0.3847533,8.784336,-0.07839157,0.0667935,-0.4908516,0.8651347
71.28473,-0.3,0.4098664,8.542309,-0.08443511,0.07247941,-0.5517312,0.8265653
71.29865,-0.3,0.4340556,8.300991,-0.08721059,0.0754884,-0.5966911,0.7941383
71.31232,-0.3,0.4570292,8.063622,-0.08711415,0.07609858,-0.6258975,0.7712798
71.32635,-0.3,0.4798022,7.819888,-0.08444877,0.07453401,-0.6404139,0.7597257
71.34045,-0.3,0.501842,7.575258,0.07370042,-0.06609998,0.6483374,-0.7548892
71.354,-0.3,0.5222372,7.340339,0.06290124,-0.05758112,0.6545928,-0.7511565
71.36792,-0.3,0.5423819,7.09894,0.05242074,-0.04935697,0.660289,-0.7475523
71.38159,-0.3,0.5613819,6.861184,0.04277497,-0.0418552,0.665533,-0.7439652
71.39557,-0.3,0.5799954,6.617521,0.03361035,-0.0348056,0.670497,-0.7403329
71.40955,-0.3,0.5977893,6.37344,0.0251594,-0.02840331,0.6751409,-0.7367123
71.42352,-0.3,0.6147636,6.129006,0.0174255,-0.02266027,0.6794552,-0.73316
71.43719,-0.3,0.6305742,5.889301,0.01055506,-0.01767728,0.6833891,-0.729764
71.45148,-0.3,0.6462533,5.638415,0.0040829,-0.01311817,0.6870556,-0.7264749
71.46533,-0.3,0.6606455,5.394728,-0.00153753,-0.009330609,0.690354,-0.72341
71.47906,-0.3,0.6741161,5.153317,-0.006508263,-0.006183466,0.6932971,-0.720596
71.4931,-0.3,0.6870683,4.906446,-0.01101281,-0.00354269,0.6959207,-0.7180254
71.50702,-0.3,0.6990919,4.661405,-0.01496889,-0.001466681,0.6982076,-0.7157373
71.52087,-0.3,0.7102556,4.417714,-0.01851845,0.000138034,0.7001603,-0.7137455
71.53467,-0.3,0.72057,4.174778,-0.02176072,0.001317673,0.7017838,-0.7120564
71.54846,-0.3,0.7300862,3.931149,-0.02483722,0.002200059,0.7030874,-0.7106662
71.56238,-0.3,0.7388777,3.685289,-0.02789645,0.002815716,0.70408,-0.709567
71.57635,-0.3,0.7468899,3.43796,-0.03104275,0.003182353,0.7047705,-0.7087488
71.59015,-0.3,0.7539937,3.193705,-0.03443058,0.003413467,0.7051749,-0.7081887
71.60388,-0.3,0.7602729,2.949683,-0.03832559,0.003646721,0.7053127,-0.7078502
71.61798,-0.3,0.7658965,2.698694,-0.04308766,0.00392503,0.7051961,-0.7076909
71.63208,-0.3,0.7706861,2.447768,-0.04904856,0.004355046,0.7048485,-0.7076468
71.64587,-0.3,0.7745649,2.203213,-0.05649653,0.004918086,0.7042965,-0.7076373
71.65967,-0.3,0.7776454,1.958997,-0.06626127,0.005807577,0.7035499,-0.7075262
71.67328,-0.3,0.7799026,1.718311,-0.07938465,0.00723871,0.7025923,-0.7071137
