time,posx,posy,posz,rotx,roty,rotz,rotw
63.43994,0.3,0.2663309,9.920954,0.001490686,0.006300732,-0.04673186,0.9988865
63.45386,0.3,0.3520984,9.680325,0.00898204,0.03810707,-0.2837355,0.958103
63.46777,0.3,0.4354503,9.439564,0.01504991,0.06508004,-0.4973237,0.8649898
63.48187,0.3,0.5174356,9.195466,0.01935739,0.08570374,-0.6742333,0.7332732
63.49573,0.3,0.5955856,8.955379,0.02171743,0.09895334,-0.8038744,0.586108
63.50952,0.3,0.6710127,8.716272,0.02249378,0.1059516,-0.8907132,0.441473
63.5235,0.3,0.7450202,8.473885,0.02211011,0.1081908,-0.9433348,0.3129303
63.53729,0.3,0.8156691,8.234575,0.02100333,0.1072174,-0.9707471,0.213807
63.55139,0.3,0.8854282,7.989944,0.01952964,0.1044611,-0.9831057,0.1490292
63.56543,0.3,0.9524219,7.746217,-0.01763992,-0.09959491,0.9873649,-0.1219844
63.57898,0.3,1.014754,7.510768,-0.01435832,-0.08824102,0.9900468,-0.1086957
63.59283,0.3,1.076122,7.26968,-0.0111573,-0.07729433,0.9920771,-0.0984088
63.60675,0.3,1.13535,7.027284,-0.008086667,-0.06698041,0.9937462,-0.08897595
63.62073,0.3,1.192406,6.783624,-0.005151221,-0.0573434,0.9951376,-0.07991527
63.63464,0.3,1.246792,6.541197,-0.002381466,-0.0485032,0.9962799,-0.07119113
63.64856,0.3,1.298763,6.298718,0.0002217687,-0.04043229,0.9972055,-0.06282042
63.66266,0.3,1.348954,6.052824,0.002710559,-0.03305364,0.9979464,-0.05479999
63.67627,0.3,1.395055,5.81534,0.004962763,-0.02668454,0.9985102,-0.04733695
63.69,0.3,1.439227,5.575475,0.00712321,-0.02100876,0.9989379,-0.04038629
63.70386,0.3,1.481407,5.333384,0.009219656,-0.01601642,0.9992526,-0.03395396
63.71759,0.3,1.520854,5.092958,0.01123048,-0.01176926,0.9994726,-0.02810406
63.73169,0.3,1.558904,4.846494,0.01330828,-0.008100175,0.9996183,-0.0228159
63.74548,0.3,1.593732,4.605701,0.01541947,-0.005143778,0.9997029,-0.01816722
63.75928,0.3,1.626186,4.364565,0.01768157,-0.002734615,0.9997396,-0.01416537
63.77338,0.3,1.656906,4.117591,0.02023342,-0.0007525493,0.9997367,-0.01079967
63.78729,0.3,1.684795,3.872609,0.02300326,0.0008013388,0.9997025,-0.008082124
63.80139,0.3,1.710587,3.623428,0.02614421,0.00205592,0.9996381,-0.006002707
63.81531,0.3,1.733613,3.37703,0.02980161,0.003093541,0.9995407,-0.004543209
63.8291,0.3,1.754054,3.131956,0.03392549,0.003930989,0.9994099,-0.003664708
63.84302,0.3,1.77227,2.88536,0.03883148,0.004723201,0.9992291,-0.003326894
63.85687,0.3,1.788006,2.641013,0.04468077,0.005547672,0.9989799,-0.003466567
63.87079,0.3,1.801402,2.396086,0.0519147,0.006598449,0.9986217,-0.004011672
63.88464,0.3,1.812339,2.152455,0.06096462,0.008000483,0.998096,-0.004858805
63.89838,0.3,1.820817,1.909732,0.07258481,0.00993739,0.9972954,-0.00587808
