time,posx,posy,posz,rotx,roty,rotz,rotw
5.12616,0.3,0.2801761,9.883007,-0.004252983,0.008613102,-0.01851865,0.9997824
5.139832,0.3,0.3640811,9.647729,-0.01572195,0.03186656,-0.06908379,0.9969779
5.153809,0.3,0.4474488,9.406874,-0.02631456,0.05335933,-0.1187078,0.9911453
5.167542,0.3,0.526987,9.169893,-0.03531386,0.07165122,-0.1638455,0.9832466
5.181946,0.3,0.607886,8.920946,-0.0430171,0.08737084,-0.2055392,0.9737913
5.195435,0.3,0.6812964,8.687632,-0.04850403,0.09862989,-0.2391324,0.9647462
5.209412,0.3,0.7549701,8.445842,-0.05235118,0.1066592,-0.2665983,0.9564562
5.223145,0.3,0.8249835,8.208216,-0.0543357,0.1109844,-0.2864295,0.9500991
5.237183,0.3,0.8941214,7.965242,-0.05458603,0.1119167,-0.2986744,0.946197
5.251282,0.3,0.9610857,7.720865,0.05187948,-0.1071148,0.3046406,-0.9450021
5.26532,0.3,1.025297,7.476832,0.0457084,-0.09560391,0.3112586,-0.9443986
5.278992,0.3,1.08547,7.238733,0.04013338,-0.08513544,0.3178998,-0.943441
5.292725,0.3,1.143564,6.999182,0.03498512,-0.07541014,0.3244051,-0.9422583
5.306824,0.3,1.20076,6.752915,0.03020563,-0.06630939,0.3307844,-0.9408892
5.321045,0.3,1.25594,6.504302,0.02592601,-0.05808749,0.3369367,-0.9393761
5.334656,0.3,1.306389,6.265932,0.02235351,-0.05114637,0.3426379,-0.9378079
5.34845,0.3,1.355159,6.023977,0.01925634,-0.04505253,0.3479789,-0.9362212
5.362305,0.3,1.401755,5.780962,0.01667211,-0.0398725,0.3529488,-0.934644
5.37616,0.3,1.445957,5.537539,0.01463699,-0.03565903,0.3575208,-0.9331094
5.389954,0.3,1.487586,5.2951,0.01314581,-0.03244203,0.3616702,-0.9316488
5.40387,0.3,1.527178,5.050209,0.01215776,-0.03011245,0.365403,-0.9302828
5.417603,0.3,1.563881,4.808042,0.01169959,-0.02872561,0.3686896,-0.9290349
5.431702,0.3,1.599116,4.559374,0.01171183,-0.02816387,0.3715574,-0.9279088
5.445984,0.3,1.63228,4.307209,0.01223006,-0.02846113,0.3739956,-0.926913
5.459351,0.3,1.661013,4.071592,0.01315831,-0.0295388,0.375975,-0.9260654
5.4729,0.3,1.687865,3.832758,0.01453062,-0.03137034,0.3775249,-0.9253538
5.487366,0.3,1.714004,3.577695,0.01647193,-0.03413983,0.3786559,-0.924761
5.500916,0.3,1.736121,3.339277,0.01872,-0.03749838,0.3793927,-0.924286
5.514771,0.3,1.756368,3.094857,0.02151077,-0.04172542,0.3797419,-0.9239007
5.528564,0.3,1.774148,2.851114,0.02483749,-0.04688023,0.3797307,-0.9235746
5.542664,0.3,1.789868,2.601688,0.02886739,-0.05321077,0.3793755,-0.9232603
5.556519,0.3,1.8029,2.355926,0.03362174,-0.06067389,0.3787228,-0.922907
5.570557,0.3,1.813662,2.106857,0.03950607,-0.07002091,0.3777867,-0.9223956
5.584351,0.3,1.821843,1.862566,0.04670918,-0.08171633,0.3766084,-0.9215785
5.598206,0.3,1.827671,1.618095,0.05604998,-0.0972768,0.3751532,-0.920139
5.612183,0.3,1.831124,1.371664,0.06899051,-0.1190778,0.3732516,-0.9174661
