time,posx,posy,posz,rotx,roty,rotz,rotw
20.01031,-0.9,0.3092461,9.724779,0.01585267,-0.005191723,-0.09037051,0.9957685
20.02429,-0.9,0.366806,9.483474,0.03046723,-0.01000311,-0.1772417,0.9836448
20.03802,-0.9,0.4217373,9.246246,0.04317761,-0.01422863,-0.2564114,0.965498
20.05194,-0.9,0.4757595,9.005811,0.054052,-0.01792277,-0.3276469,0.9430826
20.06598,-0.9,0.5285817,8.763167,0.06279575,-0.02101186,-0.3886983,0.9189825
20.0799,-0.9,0.5792851,8.52273,0.06920146,-0.02343717,-0.4374809,0.8962547
20.09375,-0.9,0.6281249,8.283347,0.07337742,-0.02528938,-0.4736393,0.8772925
20.10742,-0.9,0.6747137,8.04719,0.07545085,-0.02664882,-0.497002,0.8640521
20.1214,-0.9,0.720694,7.805415,0.07558889,-0.02768642,-0.507969,0.8576055
20.13531,-0.9,0.7648177,7.564257,-0.06956127,0.02739121,0.5035695,-0.8607141
20.14917,-0.9,0.8071064,7.323528,-0.06348155,0.02745794,0.4950328,-0.866117
20.16315,-0.9,0.8481084,7.080306,-0.05778855,0.0278679,0.4854053,-0.8719321
20.17688,-0.9,0.8867708,6.841146,-0.05270453,0.02860495,0.4756762,-0.877574
20.19092,-0.9,0.9246294,6.597302,-0.04808194,0.02968804,0.4659461,-0.8830068
20.20477,-0.9,0.9603456,6.35608,-0.04411869,0.03116312,0.4564901,-0.8880874
20.21869,-0.9,0.9945706,6.113429,-0.04075598,0.03305113,0.4473598,-0.8928134
20.23297,-0.9,1.027978,5.863372,-0.03795459,0.03541593,0.4385283,-0.8972169
20.24658,-0.9,1.058196,5.624403,-0.03588891,0.03811609,0.4303202,-0.9011569
20.26038,-0.9,1.087208,5.381851,-0.03444847,0.04131844,0.4226593,-0.9046907
20.27417,-0.9,1.114596,5.139112,-0.03365196,0.04504027,0.415584,-0.9078155
20.28821,-0.9,1.140803,4.892178,-0.03351054,0.04939625,0.4090917,-0.9105389
20.302,-0.9,1.164915,4.649646,-0.0340387,0.05432326,0.4032727,-0.9128316
20.31586,-0.9,1.187501,4.406246,-0.03525293,0.06000213,0.3981273,-0.9146866
20.32953,-0.9,1.208183,4.165875,-0.03713493,0.06642255,0.3936773,-0.9160935
20.34357,-0.9,1.227759,3.919079,-0.03979423,0.07389998,0.3898808,-0.9170323
20.3576,-0.9,1.245654,3.671537,-0.04319472,0.08242131,0.3867387,-0.9174825
20.3717,-0.9,1.261934,3.422737,-0.04743333,0.09222406,0.3842098,-0.9174027
20.38586,-0.9,1.276578,3.172762,-0.05263281,0.1035853,0.3822261,-0.9167351
20.39941,-0.9,1.288989,2.933506,-0.05859192,0.116184,0.3807302,-0.915485
20.41333,-0.9,1.300105,2.687197,-0.06589001,0.1313842,0.3795101,-0.9134379
20.42706,-0.9,1.309455,2.444283,-0.07456889,0.1491754,0.3784025,-0.9104931
20.44092,-0.9,1.317258,2.199267,-0.08520133,0.1708268,0.3770692,-0.906299
20.45477,-0.9,1.323423,1.953329,-0.09809789,0.1972443,0.3751232,-0.9004189
20.46863,-0.9,1.32795,1.70773,-0.1140992,0.2300998,0.3718809,-0.8920427
