time,posx,posy,posz,rotx,roty,rotz,rotw
24.75903,-0.9,0.2764977,9.74638,0.02056237,-0.005796905,0.0172015,0.9996238
24.77301,-0.9,0.3048781,9.504518,0.041417,-0.01185814,0.03546234,0.998442
24.7868,-0.9,0.332083,9.265615,0.05957454,-0.0173831,0.05240588,0.9966958
24.8006,-0.9,0.3584898,9.026418,0.07485008,-0.0223487,0.06774171,0.9946402
24.81451,-0.9,0.3843213,8.784732,0.08700476,-0.02671815,0.08116014,0.9925368
24.82843,-0.9,0.4093403,8.542817,0.09570033,-0.03041087,0.09219978,0.9906644
24.84216,-0.9,0.4332336,8.303783,0.1008423,-0.03337899,0.1005097,0.9892495
24.85632,-0.9,0.4570418,8.057093,0.1026559,-0.03575663,0.1060865,0.9883971
24.86981,-0.9,0.4789388,7.822035,0.1012648,-0.03742648,0.1086133,0.9882044
24.88354,-0.9,0.5004479,7.582664,0.0912837,-0.03728939,0.1033198,0.9897484
24.89771,-0.9,0.5217976,7.335869,0.08019894,-0.03706861,0.09490569,0.9915578
24.91125,-0.9,0.5414395,7.099952,0.07036754,-0.03716509,0.0861286,0.9931007
24.92529,-0.9,0.5609767,6.855572,0.06098113,-0.03761766,0.07721312,0.9944367
24.93903,-0.9,0.5792893,6.616552,0.05263862,-0.03843099,0.06862834,0.9955111
24.95313,-0.9,0.597267,6.371553,0.04496075,-0.03968003,0.06028543,0.9963783
24.96704,-0.9,0.6141934,6.130121,0.03828932,-0.04135256,0.05241107,0.9970341
24.98083,-0.9,0.6301696,5.890583,0.03256048,-0.04347,0.04507205,0.9975063
24.99487,-0.9,0.6456089,5.6465,0.0276203,-0.04612996,0.03822007,0.9978218
25.00879,-0.9,0.6600979,5.403673,0.02360243,-0.04930133,0.03196181,0.9979934
25.02258,-0.9,0.673658,5.162386,0.02045933,-0.05300529,0.02633647,0.9980372
25.03656,-0.9,0.6865839,4.916827,0.01808615,-0.05737524,0.02131734,0.9979612
25.0506,-0.9,0.6987412,4.669467,0.01649409,-0.06246321,0.01692962,0.9977674
25.06433,-0.9,0.7098342,4.42695,0.01567836,-0.06821967,0.01321393,0.9974597
25.07819,-0.9,0.7202241,4.182148,0.0155452,-0.07491823,0.01013707,0.997017
25.0921,-0.9,0.729849,3.936594,0.01608175,-0.08264997,0.007689815,0.9964193
25.10577,-0.9,0.7385138,3.695394,0.01721122,-0.09140842,0.005852015,0.9956476
25.11975,-0.9,0.7465613,3.448613,0.01891626,-0.1017045,0.004587123,0.9946243
25.13361,-0.9,0.7537298,3.20375,0.02113078,-0.1135319,0.003852355,0.9933022
25.14746,-0.9,0.7600928,2.957807,0.0238332,-0.1273767,0.003589905,0.9915615
25.16168,-0.9,0.7657865,2.704978,0.02712559,-0.1441543,0.003748251,0.9891763
25.17542,-0.9,0.7704793,2.460412,0.03083035,-0.1634912,0.00420967,0.9860539
25.18921,-0.9,0.7743965,2.21453,0.0351409,-0.1868457,0.004885777,0.9817484
25.20306,-0.9,0.7775275,1.967477,0.04022915,-0.2155379,0.005663208,0.9756501
25.21704,-0.9,0.77987,1.717943,0.04634308,-0.2515483,0.006403147,0.9667134
25.23083,-0.9,0.7813782,1.471806,0.05374339,-0.2964003,0.006972339,0.953525
25.24463,-0.9,0.7820882,1.225806,0.06296258,-0.3537161,0.007246001,0.9332032
25.25873,-0.9,0.7819889,0.972517,0.06296258,-0.3537161,0.007246001,0.9332032
25.27277,-0.9,0.7810615,0.7190947,0.06296258,-0.3537161,0.007246001,0.9332032
25.28656,-0.9,0.7793449,0.4696289,0.06296258,-0.3537161,0.007246001,0.9332032
25.30029,-0.9,0.7768428,0.2209641,0.06296258,-0.3537161,0.007246001,0.9332032
25.31433,-0.9,0.7734674,-0.03294015,0.06296258,-0.3537161,0.007246001,0.9332032
25.32819,-0.9,0.7693253,-0.2834401,0.06296258,-0.3537161,0.007246001,0.9332032
25.34198,-0.9,0.7644014,-0.5323402,0.06296258,-0.3537161,0.007246001,0.9332032
25.35638,-0.9,0.7584076,-0.7918723,0.06296258,-0.3537161,0.007246001,0.9332032
25.36993,-0.9,0.7519748,-1.036039,0.06296258,-0.3537161,0.007246001,0.9332032
25.38373,-0.9,0.7446349,-1.284726,0.06296258,-0.3537161,0.007246001,0.9332032
25.39752,-0.9,0.7364967,-1.533464,0.06296258,-0.3537161,0.007246001,0.9332032
25.41144,-0.9,0.7274776,-1.784689,0.06296258,-0.3537161,0.007246001,0.9332032
25.42523,-0.9,0.7177358,-2.033387,0.06296258,-0.3537161,0.007246001,0.9332032
