time,posx,posy,posz,rotx,roty,rotz,rotw
9.999878,-0.9,0.2574637,9.904695,0.004638613,0.0003393639,-0.04070876,0.9991603
10.01404,-0.9,0.2867543,9.659651,0.02229195,0.001528931,-0.1962625,0.9802968
10.02783,-0.9,0.3144785,9.420641,0.03786744,0.002496105,-0.3385707,0.9401754
10.04175,-0.9,0.3416392,9.179201,0.05127349,0.003255127,-0.4654641,0.8835744
10.05554,-0.9,0.3677598,8.93971,0.0619709,0.003816069,-0.5712065,0.8184548
10.06946,-0.9,0.3933027,8.698503,0.07009763,0.004189573,-0.6557377,0.751716
10.08301,-0.9,0.4173927,8.463749,0.07564355,0.004393742,-0.7176701,0.6922489
10.09692,-0.9,0.441332,8.222832,0.07918781,0.004344015,-0.7610402,0.6438387
10.1109,-0.9,0.4645585,7.980363,0.08091839,0.004004054,-0.7867762,0.6118982
10.12488,-0.9,0.4869654,7.736938,-0.08005057,-0.003115045,0.795495,-0.6006413
10.13892,-0.9,0.5086451,7.491737,-0.07428344,-0.001146461,0.7925118,-0.6053146
10.15289,-0.9,0.5294092,7.248289,-0.06901677,0.001148031,0.7866286,-0.6135559
10.16656,-0.9,0.5489269,7.006828,-0.06437857,0.003538358,0.7800621,-0.6223713
10.18054,-0.9,0.5680696,6.761835,-0.06029015,0.006035979,0.773235,-0.6312181
10.19427,-0.9,0.5860798,6.521352,-0.05694205,0.008561275,0.7664724,-0.6396908
10.20801,-0.9,0.6032987,6.281346,-0.05429955,0.0111498,0.7598513,-0.6477293
10.22205,-0.9,0.6200824,6.035993,-0.05236429,0.01390252,0.7533633,-0.655369
10.23584,-0.9,0.6357689,5.794031,-0.05122526,0.01675142,0.7471696,-0.6624447
10.24988,-0.9,0.6509134,5.546771,-0.05089256,0.0198003,0.7412615,-0.6689913
10.26422,-0.9,0.6655332,5.293182,-0.05142679,0.02308086,0.7356628,-0.6749984
10.27759,-0.9,0.6783807,5.056647,-0.05273048,0.02636553,0.7305934,-0.680263
10.2915,-0.9,0.6909597,4.809817,-0.05498128,0.0300084,0.725944,-0.6848955
10.30554,-0.9,0.7028258,4.560903,-0.05820242,0.03396861,0.7217362,-0.6888799
10.31921,-0.9,0.7135878,4.318793,-0.06233708,0.03819362,0.7180201,-0.6921723
10.33307,-0.9,0.7236937,4.074263,-0.06764495,0.04290848,0.7147639,-0.6947631
10.34717,-0.9,0.733151,3.82583,-0.0742077,0.04823244,0.7119451,-0.6966355
10.36102,-0.9,0.7416321,3.581403,-0.08183221,0.05405628,0.7095562,-0.6977904
10.37482,-0.9,0.7492758,3.337665,-0.09075628,0.06055233,0.7075358,-0.6982047
10.38916,-0.9,0.7563773,3.083394,-0.1017807,0.06828373,0.7057571,-0.6977714
10.40271,-0.9,0.7622931,2.842703,-0.1140632,0.07673318,0.7041773,-0.6965888
10.41638,-0.9,0.7674815,2.599111,-0.1286001,0.08661963,0.7025735,-0.6945139
10.43042,-0.9,0.7719929,2.349569,-0.1464211,0.09853531,0.7006293,-0.6913539
10.44409,-0.9,0.7755919,2.10698,-0.1674496,0.1124563,0.6980587,-0.6870432
10.45813,-0.9,0.7784712,1.85817,-0.1939444,0.1299754,0.6940876,-0.6809804
10.47211,-0.9,0.7805166,1.610963,-0.2269752,0.1517601,0.6878033,-0.6725904
