time,posx,posy,posz,rotx,roty,rotz,rotw
110.2153,0.3,0.2626056,9.862386,0.009881902,0.009424514,0.05331136,0.9984846
110.2294,0.3,0.2916265,9.618853,0.03176028,0.03024331,0.1731486,0.9839188
110.2432,0.3,0.3192121,9.3805,0.05072207,0.04807778,0.2837624,0.9563445
110.2571,0.3,0.3461162,9.141034,0.06669282,0.06289817,0.383177,0.9191144
110.271,0.3,0.3723281,8.900455,0.07930433,0.07436652,0.4685616,0.8767157
110.285,0.3,0.3978371,8.658739,0.08846399,0.08242112,0.5382661,0.8340566
110.2988,0.3,0.4223145,8.418988,0.09424495,0.08717448,0.5912332,0.7962172
110.3127,0.3,0.446089,8.178008,0.09704188,0.08904983,0.6282858,0.7667529
110.3267,0.3,0.469051,7.936903,0.09717489,0.0883932,0.6498359,0.7486368
110.3407,0.3,0.4913913,7.693594,0.09211297,0.08285002,0.6586248,0.7422025
110.3546,0.3,0.5126294,7.453233,0.0824839,0.07305663,0.6643245,0.7392781
110.3683,0.3,0.5328858,7.215418,0.07359072,0.0639535,0.6689499,0.7368857
110.3823,0.3,0.5526898,6.973254,0.06524613,0.05534494,0.6731636,0.7345275
110.3964,0.3,0.5718364,6.728767,0.05762718,0.04738635,0.6770974,0.7321016
110.41,0.3,0.5895286,6.492263,0.0510553,0.04040268,0.6806929,0.72967
110.4239,0.3,0.6068141,6.249855,0.04519453,0.03403266,0.6840603,0.7272282
110.4377,0.3,0.6232166,6.008295,0.04022373,0.02844652,0.6871777,0.724817
110.4517,0.3,0.6388807,5.76551,0.03608187,0.02357866,0.690055,0.7224724
110.4656,0.3,0.6537956,5.521292,0.03279571,0.01944944,0.6926933,0.7202237
110.4799,0.3,0.6681896,5.271384,0.03034524,0.01599999,0.6951066,0.7180877
110.4934,0.3,0.680998,5.034864,0.02886779,0.01343492,0.6972336,0.7161365
110.5072,0.3,0.6933069,4.793028,0.02819723,0.01147654,0.6991131,0.7143627
110.521,0.3,0.7048174,4.5513,0.02836748,0.01016283,0.7007453,0.7127749
110.535,0.3,0.7156665,4.30682,0.02938497,0.009455284,0.7021331,0.7113764
110.5489,0.3,0.725654,4.06296,0.03119193,0.009312813,0.7032708,0.7101764
110.5627,0.3,0.7347521,3.82093,0.03378033,0.009690338,0.7041563,0.7091749
110.5766,0.3,0.7431217,3.576613,0.03721143,0.01053953,0.7047896,0.7083614
110.5906,0.3,0.7507417,3.330144,0.04157694,0.01188277,0.70517,0.7077185
110.6046,0.3,0.757507,3.084865,0.04693966,0.01367575,0.7052975,0.7072236
110.6185,0.3,0.7634286,2.840176,0.05336397,0.01589116,0.705175,0.7068437
110.6322,0.3,0.7684551,2.599168,0.06098323,0.01854112,0.7048077,0.7065291
110.6459,0.3,0.7727146,2.357304,0.07026518,0.02169702,0.7041821,0.7062009
110.66,0.3,0.7762644,2.109307,0.08209083,0.02558105,0.703252,0.705722
110.6739,0.3,0.7789404,1.865929,0.09695545,0.03026464,0.7019689,0.704928
