time,posx,posy,posz,rotx,roty,rotz,rotw
78.71246,0.3,0.2565989,9.912204,-0.009467854,0.001903521,-0.05816309,0.9982604
78.7265,0.3,0.2856649,9.670994,-0.04929526,0.009983309,-0.3047873,0.9510915
78.74023,0.3,0.3132989,9.434772,-0.08192042,0.01683235,-0.5206803,0.8496457
78.75439,0.3,0.3409642,9.190905,-0.1069243,0.02226669,-0.6997613,0.7059785
78.76849,0.3,0.3676744,8.947907,-0.1227982,0.02585748,-0.829183,0.5447087
78.78223,0.3,0.3928891,8.71093,-0.1307392,0.02773851,-0.9109226,0.3903304
78.79633,0.3,0.417953,8.467569,-0.1331948,0.0284082,-0.9576753,0.2535945
78.81,0.3,0.441461,8.231478,-0.1321633,0.02824652,-0.9792844,0.1507883
78.82379,0.3,0.4643841,7.992891,-0.1294276,0.02771888,-0.9875416,0.08509913
78.83752,0.3,0.4864128,7.754898,0.1243531,-0.02679552,0.9901469,-0.05854347
78.85187,0.3,0.5085757,7.506061,0.1104356,-0.02437534,0.9923868,-0.04876783
78.86542,0.3,0.5287198,7.270585,0.09810097,-0.0223305,0.993985,-0.04325978
78.87921,0.3,0.5484357,7.03054,0.08644325,-0.02045489,0.9952884,-0.03886089
78.89313,0.3,0.5675171,6.788144,0.07569309,-0.01876964,0.996346,-0.03482794
78.90704,0.3,0.585786,6.5454,0.06601461,-0.01729544,0.9971871,-0.03099612
78.92139,0.3,0.6037657,6.29479,0.05720964,-0.01601058,0.9978613,-0.02726966
78.93475,0.3,0.6197441,6.060792,0.05009234,-0.01503143,0.998347,-0.02383524
78.94855,0.3,0.6354474,5.81916,0.0438632,-0.01425546,0.998724,-0.02057387
78.96265,0.3,0.6506731,5.571889,0.03868678,-0.01370561,0.9990044,-0.01748576
78.97638,0.3,0.6647016,5.330815,0.03479178,-0.01340816,0.9991973,-0.01464817
78.9903,0.3,0.67811,5.086227,0.03196562,-0.01336023,0.9993271,-0.01205039
79.00439,0.3,0.6908662,4.837838,0.03019553,-0.01356317,0.9994049,-0.009702024
79.01801,0.3,0.7023895,4.597683,0.02952061,-0.01400689,0.9994368,-0.007646459
79.03186,0.3,0.7133213,4.353216,0.02981897,-0.01472299,0.9994296,-0.005868705
79.04578,0.3,0.7234905,4.107605,0.03110594,-0.01572386,0.9993829,-0.004372716
79.05963,0.3,0.732808,3.863131,0.0333476,-0.01701338,0.999294,-0.003160643
79.07355,0.3,0.7413558,3.617787,0.03652141,-0.0186239,0.9991569,-0.002225955
79.08746,0.3,0.7490912,3.372862,0.04065835,-0.02059477,0.9989597,-0.001557891
79.10175,0.3,0.7561854,3.122895,0.04584062,-0.02310118,0.998681,-0.001135899
79.11542,0.3,0.7621746,2.883663,0.05169845,-0.02598432,0.9983242,-0.0009363401
79.12909,0.3,0.7673796,2.644096,0.05870488,-0.02942385,0.9978412,-0.0009248856
79.14307,0.3,0.7718902,2.398625,0.06742221,-0.0336949,0.9971548,-0.001058
79.1568,0.3,0.7755237,2.157415,0.07794522,-0.03898733,0.9961942,-0.00126986
79.17102,0.3,0.7784524,1.90672,0.09172918,-0.04597855,0.9947208,-0.001479408
