time,posx,posy,posz,rotx,roty,rotz,rotw
82.33636,-0.3,0.2627525,9.930899,-0.004940101,0.002146787,-0.03082812,0.9995102
82.35052,-0.3,0.3501042,9.686375,-0.03759193,0.01631723,-0.2356994,0.9709616
82.36432,-0.3,0.432792,9.44792,-0.06475236,0.02829476,-0.4197777,0.904872
82.37811,-0.3,0.5131063,9.209195,-0.08595193,0.03784531,-0.5774336,0.8110182
82.39197,-0.3,0.5913869,8.969146,-0.1008103,0.04478746,-0.7039621,0.7016187
82.40613,-0.3,0.6689176,8.723556,-0.1098051,0.04929427,-0.7995386,0.588431
82.41986,-0.3,0.74172,8.48517,-0.1135582,0.05158935,-0.8637173,0.4882986
82.43365,-0.3,0.8124778,8.24554,-0.1136753,0.05228618,-0.9042366,0.4082896
82.44769,-0.3,0.8820512,8.001475,-0.1111579,0.05177447,-0.9269706,0.3545262
82.46149,-0.3,0.9480202,7.761397,0.1059984,-0.04998097,0.9359468,-0.3320692
82.47528,-0.3,1.011616,7.521063,0.09179422,-0.04397933,0.9384273,-0.330142
82.48926,-0.3,1.073635,7.277441,0.07810818,-0.03803762,0.9387889,-0.3333582
82.50311,-0.3,1.132707,7.036003,0.06531277,-0.03241349,0.9383926,-0.3377912
82.51709,-0.3,1.189874,6.792492,0.05323137,-0.02705481,0.9376345,-0.342456
82.53131,-0.3,1.245538,6.544722,0.04182754,-0.02194864,0.9366459,-0.347078
82.54498,-0.3,1.296674,6.306325,0.03172877,-0.01737319,0.9355149,-0.3514305
82.55859,-0.3,1.345265,6.068752,0.02251699,-0.01314241,0.9343162,-0.3554905
82.57251,-0.3,1.392557,5.825563,0.01396946,-0.009160674,0.9330749,-0.359294
82.58649,-0.3,1.437625,5.581095,0.006248259,-0.005495347,0.9318234,-0.3628168
82.60052,-0.3,1.480436,5.335283,-0.0006656084,-0.002137615,0.9305975,-0.3660371
82.6145,-0.3,1.52062,5.090341,-0.006755157,0.0009026309,0.9294311,-0.3689329
82.62817,-0.3,1.557568,4.850702,-0.01206826,0.003640489,0.9283558,-0.3714791
82.64197,-0.3,1.592484,4.60977,-0.01685196,0.006185538,0.9273801,-0.3736897
82.6557,-0.3,1.624887,4.370158,-0.02106154,0.008526673,0.9265154,-0.3755702
82.66956,-0.3,1.655195,4.129207,-0.02490533,0.01075327,0.9257646,-0.377126
82.68341,-0.3,1.683108,3.888091,-0.02855834,0.01295508,0.9251278,-0.3783586
82.69745,-0.3,1.708948,3.644172,-0.03221959,0.0152174,0.9245983,-0.3792735
82.71155,-0.3,1.732426,3.398625,-0.0359975,0.01764862,0.924168,-0.3798768
82.7254,-0.3,1.753082,3.156597,-0.03996662,0.02027506,0.9238235,-0.3801863
82.73901,-0.3,1.771042,2.918198,-0.04436937,0.02320221,0.9235391,-0.3802218
82.75317,-0.3,1.787275,2.669094,-0.04977939,0.02680027,0.9232664,-0.3799778
82.76703,-0.3,1.800737,2.424611,-0.05634703,0.03110283,0.9229554,-0.3794878
82.78094,-0.3,1.811848,2.179013,-0.06486861,0.03652778,0.9224996,-0.378751
82.79474,-0.3,1.820478,1.935557,-0.07614098,0.043448,0.9217417,-0.3777657
82.80896,-0.3,1.82689,1.68438,-0.09208634,0.05293919,0.9203349,-0.3764324
82.82251,-0.3,1.830653,1.444668,-0.1135285,0.06549337,0.9178507,-0.3746627
