time,posx,posy,posz,rotx,roty,rotz,rotw
49.12549,-0.9,0.2677804,9.894981,-0.005197609,-0.007634519,-0.04426737,0.9989771
49.13928,-0.9,0.3257535,9.658953,-0.0214545,-0.03172492,-0.1850015,0.9819917
49.15344,-0.9,0.3835771,9.416308,-0.03563372,-0.05348554,-0.3204557,0.9450808
49.1673,-0.9,0.4384988,9.17858,-0.04651313,-0.07102477,-0.4386327,0.8946471
49.18115,-0.9,0.4917828,8.940836,-0.05425814,-0.08448445,-0.538537,0.8365982
49.19489,-0.9,0.5429811,8.705039,-0.05892298,-0.09382604,-0.6181917,0.7781799
49.20868,-0.9,0.5927872,8.468285,-0.06089452,-0.0995608,-0.6785582,0.725216
49.22284,-0.9,0.6422271,8.224897,-0.06048905,-0.1022124,-0.7211221,0.6825516
49.23682,-0.9,0.68935,7.983869,-0.05805853,-0.1021535,-0.745972,0.65553
49.25055,-0.9,0.7340266,7.746416,0.05271513,0.09822069,0.7544008,-0.6468797
49.2644,-0.9,0.7774697,7.506645,0.04282464,0.08836158,0.7539189,-0.649588
49.27844,-0.9,0.8198166,7.263672,0.03325618,0.07931443,0.7510961,-0.654567
49.29205,-0.9,0.8592694,7.028514,0.02437721,0.0713905,0.7476467,-0.6597982
49.30597,-0.9,0.8979727,6.788605,0.0157102,0.06415408,0.7439318,-0.6649834
49.32025,-0.9,0.9359766,6.542444,0.007283718,0.05766361,0.7400741,-0.6700091
49.3338,-0.9,0.9704227,6.307917,-0.000248882,0.05242527,0.7363181,-0.6746016
49.3479,-0.9,1.004603,6.062507,-0.00766638,0.04795814,0.7325927,-0.6789324
49.36145,-0.9,1.035852,5.825191,-0.01438651,0.04462649,0.7290477,-0.6828551
49.37549,-0.9,1.066576,5.578539,-0.02097732,0.04214897,0.7256332,-0.6864691
49.38934,-0.9,1.095251,5.334904,-0.02720124,0.04072478,0.7224284,-0.6897092
49.40314,-0.9,1.122173,5.092329,-0.03317582,0.04030374,0.7194631,-0.6925662
49.41705,-0.9,1.147687,4.84736,-0.03899596,0.04083134,0.7167463,-0.6950445
49.43103,-0.9,1.171651,4.601894,-0.04474659,0.04232012,0.7142927,-0.6971318
49.44489,-0.9,1.19376,4.358618,-0.05048931,0.0447927,0.7121158,-0.6988101
49.45856,-0.9,1.213972,4.118034,-0.05630136,0.04822488,0.710213,-0.7000729
49.47266,-0.9,1.233145,3.869073,-0.06273469,0.05293293,0.7085294,-0.7008913
49.48651,-0.9,1.250334,3.623948,-0.06965812,0.05871883,0.7070532,-0.7012671
49.50061,-0.9,1.266145,3.37459,-0.07762679,0.06589141,0.7057041,-0.7011521
49.51447,-0.9,1.280029,3.129204,-0.08668748,0.07441632,0.7044162,-0.7005321
49.5282,-0.9,1.292176,2.88645,-0.0972428,0.08443799,0.7030682,-0.6993635
49.54199,-0.9,1.302756,2.644964,-0.1099591,0.09635571,0.7014695,-0.6975421
49.55591,-0.9,1.311785,2.401384,-0.1253808,0.1106059,0.6993792,-0.6949207
49.56982,-0.9,1.319162,2.157678,-0.1441741,0.1276656,0.6964517,-0.6912817
49.58368,-0.9,1.324865,1.9151,-0.1673919,0.1482722,0.6921455,-0.6862434
