time,posx,posy,posz,rotx,roty,rotz,rotw
68.91046,-0.9,0.2591142,9.929309,-0.002634918,0.003761674,-0.01917246,0.9998057
68.92426,-0.9,0.3173261,9.691025,-0.01897189,0.02705674,-0.1388937,0.9897558
68.93817,-0.9,0.3744082,9.450337,-0.03334183,0.04795667,-0.2536677,0.9655264
68.95209,-0.9,0.4298382,9.209406,-0.0450752,0.06548157,-0.3577405,0.9304312
68.96625,-0.9,0.4845446,8.963991,-0.05402849,0.0794,-0.4492412,0.8882337
68.9798,-0.9,0.5352914,8.728849,-0.05968896,0.08892989,-0.5223138,0.8460006
68.9939,-0.9,0.5864325,8.483837,-0.06278948,0.09499726,-0.5811419,0.805796
69.00751,-0.9,0.6341937,8.247014,-0.06326684,0.09744374,-0.6228529,0.7736642
69.02155,-0.9,0.6817983,8.00248,-0.0615584,0.09672251,-0.6495841,0.7515956
69.03558,-0.9,0.7277217,7.757813,0.05732982,-0.09219405,0.6613359,-0.7421916
69.04926,-0.9,0.770831,7.519285,0.04743847,-0.07900738,0.667658,-0.7387424
69.06317,-0.9,0.8130724,7.276232,0.03780157,-0.06607883,0.6724055,-0.7362579
69.07703,-0.9,0.8534871,7.033882,0.02861943,-0.0538212,0.6765086,-0.7339076
69.091,-0.9,0.8925986,6.788911,0.01978382,-0.04212637,0.6802424,-0.7315082
69.10498,-0.9,0.9300433,6.543667,0.0113827,-0.03113611,0.6836597,-0.7290476
69.11865,-0.9,0.9650578,6.303671,0.003575777,-0.02108099,0.6867427,-0.726586
69.13263,-0.9,0.9992055,6.058479,-0.004006671,-0.01148942,0.689564,-0.7241226
69.14673,-0.9,1.031963,5.811425,-0.01127182,-0.002501283,0.6921202,-0.7216899
69.1604,-0.9,1.062108,5.57174,-0.01798281,0.005584533,0.6943735,-0.7193684
69.1745,-0.9,1.091525,5.324407,-0.02461534,0.01335387,0.6963698,-0.7171366
69.18817,-0.9,1.11843,5.08461,-0.0308491,0.02041251,0.6980838,-0.7150599
69.20203,-0.9,1.144069,4.841181,-0.03700246,0.02715958,0.6995317,-0.7131259
69.216,-0.9,1.168275,4.595708,-0.04313968,0.03364038,0.7007158,-0.7113401
69.22986,-0.9,1.190624,4.351954,-0.04928035,0.0398864,0.7016314,-0.7097139
69.24365,-0.9,1.211248,4.108687,-0.05552333,0.0460327,0.7022764,-0.7082415
69.25757,-0.9,1.23041,3.862332,-0.06212954,0.05235149,0.7026378,-0.7068942
69.27155,-0.9,1.247992,3.614741,-0.06935485,0.05905651,0.7026935,-0.7056374
69.28552,-0.9,1.263908,3.367108,-0.07747569,0.06643325,0.7024112,-0.7044166
69.29932,-0.9,1.277981,3.122168,-0.08657604,0.0746393,0.7017674,-0.7031757
69.31299,-0.9,1.290327,2.879477,-0.09692439,0.08389233,0.7007148,-0.7018308
69.32697,-0.9,1.301301,2.63168,-0.1094386,0.09501433,0.6991018,-0.7001801
69.34088,-0.9,1.310571,2.385698,-0.1244627,0.1083477,0.6967968,-0.6980287
69.35498,-0.9,1.318278,2.136091,-0.1431465,0.1250261,0.693477,-0.6949584
69.36865,-0.9,1.324132,1.89348,-0.165635,0.1452272,0.6888716,-0.6906012
69.38293,-0.9,1.328544,1.64027,-0.1953234,0.1718269,0.6818333,-0.6836869
69.39642,-0.9,1.331113,1.402362,-0.2314347,0.2039859,0.6717269,-0.6735062
