time,posx,posy,posz,rotx,roty,rotz,rotw
47.62592,0.3,0.2786566,9.887321,-0.00619988,-0.007413009,-0.07234437,0.9973329
47.64008,0.3,0.3655583,9.643911,-0.02413955,-0.02875642,-0.2840423,0.9580764
47.65399,0.3,0.4485248,9.404558,-0.03915898,-0.04620172,-0.4728085,0.8790814
47.66766,0.3,0.5276834,9.169348,-0.05067554,-0.05916328,-0.6282289,0.774119
47.68182,0.3,0.6072112,8.925854,-0.05904522,-0.06814289,-0.752097,0.6528556
47.69531,0.3,0.6806422,8.693508,-0.06397505,-0.07292626,-0.8374965,0.5377626
47.70917,0.3,0.7537041,8.454568,-0.06651848,-0.07484888,-0.8949751,0.4347328
47.72339,0.3,0.8262069,8.208681,-0.06719555,-0.07457498,-0.9300144,0.3535486
47.73706,0.3,0.8935308,7.97211,-0.06660888,-0.07289914,-0.9476667,0.3036064
47.75104,0.3,0.9599472,7.729741,0.06369188,0.06851771,0.9533496,-0.2870075
47.76483,0.3,1.023104,7.489989,0.05696768,0.05967432,0.9535998,-0.2895536
47.77863,0.3,1.083888,7.250582,0.05063484,0.05128484,0.9523326,-0.2964266
47.79291,0.3,1.144323,7.003621,0.04455756,0.04315387,0.9504972,-0.3044791
47.80634,0.3,1.198821,6.771985,0.03935428,0.03606337,0.948473,-0.3123295
47.82031,0.3,1.25316,6.530787,0.03454716,0.02928719,0.9463007,-0.3200996
47.83417,0.3,1.304619,6.291286,0.03041802,0.02318419,0.9440617,-0.3275436
47.84821,0.3,1.354316,6.047666,0.02683275,0.01764073,0.9417934,-0.334655
47.86188,0.3,1.400354,5.809458,0.02395876,0.01286299,0.9395737,-0.3412651
47.87592,0.3,1.445199,5.564124,0.02164912,0.008574557,0.9374048,-0.3474624
47.89001,0.3,1.487765,5.31814,0.01994073,0.004874881,0.935327,-0.3531884
47.90375,0.3,1.526842,5.078708,0.01890297,0.001803307,0.9333967,-0.3583435
47.91766,0.3,1.564039,4.836337,0.0184856,-0.0008087502,0.9316233,-0.3629542
47.93164,0.3,1.598969,4.593693,0.01869289,-0.002942191,0.9300261,-0.367006
47.94562,0.3,1.631461,4.351074,0.01950376,-0.004630019,0.9286234,-0.3704819
47.95923,0.3,1.660761,4.113983,0.02088023,-0.005877732,0.9274317,-0.373363
47.97308,0.3,1.688212,3.870396,0.02286727,-0.006805266,0.9264469,-0.3756687
47.98706,0.3,1.71348,3.623649,0.0254305,-0.007480709,0.9256677,-0.3774079
48.00098,0.3,1.736216,3.377881,0.02851143,-0.007961289,0.9250882,-0.3785967
48.01459,0.3,1.756116,3.137672,0.03210047,-0.008259379,0.9246916,-0.3792713
48.02887,0.3,1.774514,2.886633,0.03668778,-0.008573212,0.9244473,-0.3794441
48.04254,0.3,1.789742,2.648359,0.04183291,-0.008987141,0.9243293,-0.3791894
48.05634,0.3,1.802743,2.409497,0.04825255,-0.009701636,0.9242698,-0.3785537
48.0705,0.3,1.813621,2.163371,0.05670209,-0.01083424,0.9241696,-0.3775951
48.08411,0.3,1.821719,1.923903,0.06693761,-0.01239597,0.9239382,-0.3764358
48.09814,0.3,1.827651,1.674388,0.08102284,-0.01472657,0.9233088,-0.3751258
