time,posx,posy,posz,rotx,roty,rotz,rotw
116.8384,-0.9,0.2585197,9.896639,-0.006636222,-0.0009696388,-0.02502831,0.9996642
116.8524,-0.9,0.2875317,9.655611,-0.02846864,-0.004269446,-0.1084674,0.9936832
116.8662,-0.9,0.3152339,9.418507,-0.04737158,-0.007303161,-0.1868954,0.9812098
116.8802,-0.9,0.3424895,9.178188,-0.06337437,-0.01010871,-0.2596199,0.9635762
116.8939,-0.9,0.3684708,8.94202,-0.07561953,-0.01254712,-0.3228409,0.9433441
116.9079,-0.9,0.3941016,8.701476,-0.08441268,-0.01470087,-0.3768871,0.9222876
116.9218,-0.9,0.4186995,8.462757,-0.08948323,-0.01650968,-0.4196555,0.903111
116.9357,-0.9,0.4425952,8.222705,-0.09110505,-0.01806096,-0.4508977,0.8877302
116.9495,-0.9,0.4655789,7.983298,-0.08952601,-0.01941616,-0.4701299,0.8778303
116.9634,-0.9,0.4877573,7.743425,0.08329652,0.02051167,0.4762057,-0.8751395
116.9774,-0.9,0.509315,7.501158,0.07022483,0.02125437,0.4719967,-0.8785419
116.9911,-0.9,0.5297868,7.2618,0.05806569,0.02230291,0.4651189,-0.8830603
117.0051,-0.9,0.549716,7.019126,0.04643947,0.02360059,0.4574915,-0.8876868
117.0192,-0.9,0.5689073,6.775797,0.0354506,0.02517658,0.4497152,-0.892113
117.033,-0.9,0.5869595,6.536848,0.02535646,0.02699493,0.4421211,-0.8961905
117.0469,-0.9,0.6044371,6.294679,0.01584457,0.02911711,0.4347291,-0.899951
117.0607,-0.9,0.6208821,6.055553,0.007164245,0.03151504,0.4276943,-0.9033455
117.0747,-0.9,0.6367312,5.812641,-0.0009339844,0.03425709,0.42101,-0.9064084
117.0886,-0.9,0.6516968,5.570144,-0.008333448,0.03734284,0.4147658,-0.9091234
117.1024,-0.9,0.6657294,5.329459,-0.01510155,0.04084394,0.4090196,-0.911486
117.1163,-0.9,0.6790772,5.086239,-0.02140978,0.04484657,0.4037656,-0.9135118
117.1299,-0.9,0.6913463,4.847777,-0.02713796,0.04925847,0.399078,-0.9151906
117.1437,-0.9,0.7029876,4.606304,-0.03260485,0.05425277,0.3949133,-0.9165354
117.1577,-0.9,0.7139692,4.361441,-0.03791831,0.05998062,0.3912617,-0.9175395
117.1716,-0.9,0.7240459,4.118497,-0.04307628,0.06639834,0.3881395,-0.9181958
117.1855,-0.9,0.7333953,3.873133,-0.04835836,0.07376795,0.3855043,-0.9184804
117.1992,-0.9,0.7417477,3.632874,-0.05378947,0.08203267,0.383337,-0.9183845
117.2134,-0.9,0.7495717,3.384131,-0.05989249,0.09183539,0.3815346,-0.9178292
117.2272,-0.9,0.7563844,3.142037,-0.06656652,0.1028373,0.3800608,-0.9168136
117.2411,-0.9,0.7624485,2.898662,-0.07436223,0.1157478,0.3787642,-0.9152105
117.2549,-0.9,0.7676789,2.656241,-0.08352827,0.1308745,0.3775038,-0.9128997
117.2687,-0.9,0.7720862,2.41398,-0.09449001,0.1487981,0.3760679,-0.9096723
117.2825,-0.9,0.7756952,2.170884,-0.1078887,0.1703567,0.3741461,-0.9051814
117.2965,-0.9,0.7785379,1.924101,-0.1248471,0.1971769,0.3712186,-0.8987387
117.3107,-0.9,0.7805821,1.673125,-0.1466406,0.2312376,0.3665296,-0.8892029
117.3243,-0.9,0.7817575,1.430233,-0.173556,0.2730469,0.3593664,-0.8753168
