time,posx,posy,posz,rotx,roty,rotz,rotw
45.62671,-0.9,0.2729762,9.87357,-0.007813207,-0.009751992,-0.04860164,0.9987401
45.64075,-0.9,0.3318146,9.632046,-0.02694493,-0.03385728,-0.170081,0.9844797
45.65442,-0.9,0.3875019,9.39665,-0.04294202,-0.05461723,-0.2819029,0.9569241
45.66827,-0.9,0.4423081,9.157998,-0.0560021,-0.07223495,-0.3835492,0.9189864
45.68225,-0.9,0.4959378,8.917208,-0.06569334,-0.08614818,-0.4715039,0.875184
45.69598,-0.9,0.5470074,8.680671,-0.07181307,-0.09600071,-0.542343,0.8315593
45.71002,-0.9,0.5975489,8.438441,-0.07485176,-0.1024464,-0.5975493,0.7917303
45.72412,-0.9,0.6466178,8.194676,-0.07495222,-0.1056098,-0.6363077,0.7604875
45.73792,-0.9,0.6929834,7.955625,-0.07256474,-0.1059425,-0.6587317,0.7413387
45.75165,-0.9,0.7375312,7.717264,0.06599983,0.1015726,0.6675895,-0.7346097
45.76563,-0.9,0.7812188,7.474714,0.05449599,0.09172664,0.6726928,-0.732189
45.77948,-0.9,0.8228799,7.235353,0.04356425,0.08278646,0.6765512,-0.7304294
45.79327,-0.9,0.8627306,6.997505,0.03313528,0.07472866,0.6799021,-0.7287324
45.80713,-0.9,0.9011234,6.75886,0.02314936,0.06751722,0.6829535,-0.7269663
45.82104,-0.9,0.9380369,6.518206,0.01366839,0.0611953,0.685763,-0.7251189
45.83502,-0.9,0.9734491,6.274984,0.004691013,0.05579859,0.6883516,-0.7232127
45.84875,-0.9,1.006619,6.035432,-0.003649271,0.05147661,0.6907011,-0.7212966
45.86255,-0.9,1.038318,5.794522,-0.01158693,0.04814607,0.6928368,-0.7193921
45.87646,-0.9,1.068651,5.551145,-0.01917222,0.04580422,0.6947695,-0.7175164
45.89069,-0.9,1.097943,5.303468,-0.0265657,0.04448634,0.6965066,-0.7156772
45.90485,-0.9,1.125395,5.058055,-0.03364604,0.04425199,0.6980311,-0.7139063
45.91827,-0.9,1.149847,4.825613,-0.04015197,0.04502234,0.6993236,-0.7122551
45.93219,-0.9,1.173564,4.584263,-0.04674501,0.04683951,0.7003875,-0.7106887
45.94586,-0.9,1.195257,4.346204,-0.05325525,0.04966487,0.7012169,-0.7092194
45.95996,-0.9,1.215957,4.099379,-0.06014821,0.05369823,0.7017835,-0.7078125
45.97375,-0.9,1.234568,3.856851,-0.0672072,0.05878334,0.7020808,-0.7064773
45.98761,-0.9,1.251627,3.612611,-0.0748385,0.06507226,0.7020649,-0.7051736
46.00159,-0.9,1.267177,3.366672,-0.08341051,0.0727362,0.7016793,-0.7038453
46.01556,-0.9,1.28106,3.121487,-0.09316605,0.08186027,0.7008647,-0.7024298
46.02924,-0.9,1.293028,2.882664,-0.1042154,0.09238041,0.6995677,-0.7008638
46.04333,-0.9,1.303699,2.637644,-0.1176475,0.105106,0.69758,-0.6989233
46.05713,-0.9,1.312498,2.397948,-0.1333432,0.1198402,0.6948131,-0.6964859
46.07092,-0.9,1.319674,2.155385,-0.152463,0.1376426,0.6909251,-0.693132
46.0849,-0.9,1.325289,1.90671,-0.1764096,0.15961,0.6853719,-0.6882367
46.09863,-0.9,1.329183,1.660894,-0.2059895,0.1862492,0.6775247,-0.6810579
