time,posx,posy,posz,rotx,roty,rotz,rotw
31.25641,-0.3,0.3126654,9.792713,-0.02235435,0.006846777,-0.1332467,0.9908071
31.27039,-0.3,0.3975016,9.552232,-0.05039549,0.01549182,-0.3073939,0.9501207
31.28424,-0.3,0.4791918,9.313777,-0.07337412,0.02271892,-0.4629374,0.8830566
31.29816,-0.3,0.5588317,9.074238,-0.09085836,0.02836586,-0.5945962,0.7983705
31.31207,-0.3,0.6360559,8.834693,-0.1026887,0.03236375,-0.6990247,0.7069457
31.32593,-0.3,0.7105418,8.595992,-0.1094043,0.03484101,-0.7764342,0.6196505
31.33997,-0.3,0.7835699,8.353978,-0.111971,0.03604968,-0.8303865,0.5446295
31.354,-0.3,0.85414,8.111766,-0.1112211,0.03619722,-0.8639492,0.4898075
31.36768,-0.3,0.9205062,7.875434,-0.1080653,0.03550074,-0.8805502,0.460101
31.38171,-0.3,0.9862241,7.632626,0.0968466,-0.0320988,0.8876221,-0.4491297
31.39551,-0.3,1.048405,7.393878,0.08326259,-0.02779614,0.8924533,-0.4425176
31.40942,-0.3,1.10873,7.152773,0.0703136,-0.02362599,0.8963805,-0.4370353
31.42334,-0.3,1.166641,6.911407,0.058179,-0.01966936,0.8998308,-0.4318945
31.43732,-0.3,1.222373,6.668507,0.04685646,-0.01592867,0.902944,-0.4268993
31.45099,-0.3,1.274532,6.430496,0.03664234,-0.01250877,0.90572,-0.4221044
31.46503,-0.3,1.325661,6.18581,0.02705463,-0.009243283,0.9082683,-0.4174102
31.4787,-0.3,1.373094,5.947231,0.01861807,-0.006316266,0.9105362,-0.4129616
31.49268,-0.3,1.419175,5.703168,0.0108962,-0.003570013,0.9125934,-0.4087075
31.50653,-0.3,1.462449,5.461268,0.004096774,-0.001074585,0.9144283,-0.4047258
31.52051,-0.3,1.503678,5.217227,-0.001963036,0.001240331,0.9160625,-0.4010289
31.53448,-0.3,1.54247,4.973015,-0.007304697,0.003390532,0.9174998,-0.3976547
31.54858,-0.3,1.579132,4.726275,-0.01202778,0.005423115,0.9187487,-0.3946223
31.56232,-0.3,1.612458,4.485421,-0.0160704,0.007301658,0.9198045,-0.3919799
31.57635,-0.3,1.644093,4.238343,-0.01973842,0.009172658,0.9206799,-0.3897112
31.59015,-0.3,1.672784,3.995292,-0.02302525,0.01101316,0.9213755,-0.3878346
31.60388,-0.3,1.69899,3.753107,-0.02621494,0.01292836,0.9218932,-0.3863399
31.6178,-0.3,1.723146,3.507513,-0.0294246,0.0149991,0.9222363,-0.3852135
31.63171,-0.3,1.744886,3.261636,-0.0327556,0.01727109,0.9224077,-0.3844382
31.64563,-0.3,1.764211,3.015617,-0.03646791,0.01986731,0.9224061,-0.3839822
31.65924,-0.3,1.780775,2.774495,-0.04070735,0.02285815,0.9222357,-0.3837992
31.67316,-0.3,1.795321,2.527144,-0.04604281,0.02658224,0.9218748,-0.3838233
31.68701,-0.3,1.807404,2.281188,-0.05277622,0.03112685,0.9213073,-0.3839774
31.70093,-0.3,1.81713,2.033989,-0.06160241,0.03691416,0.9204791,-0.3841363
31.71509,-0.3,1.824547,1.782542,-0.0736746,0.0446224,0.9192621,-0.384107
