time,posx,posy,posz,rotx,roty,rotz,rotw
25.00879,-0.3,0.2759947,9.751018,-0.02024192,-0.01290083,-0.07131743,0.9971648
25.02258,-0.3,0.3040227,9.512803,-0.04066474,-0.02598109,-0.1473107,0.9879124
25.03656,-0.3,0.3316085,9.271127,-0.05856411,-0.03753104,-0.2192298,0.9731906
25.0506,-0.3,0.3584898,9.028037,-0.07322852,-0.04710685,-0.2841199,0.954827
25.06433,-0.3,0.3839867,8.789866,-0.08409553,-0.05435006,-0.3390459,0.9354261
25.07819,-0.3,0.4089084,8.549301,-0.09150785,-0.05950238,-0.3842814,0.9167408
25.0921,-0.3,0.4331292,8.30757,-0.09543619,-0.06255215,-0.4188584,0.9008534
25.10577,-0.3,0.4561339,8.069934,-0.09604252,-0.06360411,-0.4419205,0.8896272
25.11975,-0.3,0.4788414,7.826776,-0.09359285,-0.06286862,-0.4537295,0.8839782
25.13361,-0.3,0.5005417,7.585508,0.0825657,0.05699439,0.4535116,-0.8855856
25.14746,-0.3,0.5214366,7.343615,0.07060023,0.05067198,0.4491995,-0.8891951
25.16168,-0.3,0.5420463,7.094967,0.05901372,0.04469493,0.4436505,-0.8931372
25.17542,-0.3,0.561143,6.854478,0.04853299,0.03943884,0.4378873,-0.8968521
25.18921,-0.3,0.5795282,6.612632,0.03873881,0.03467976,0.4321357,-0.9003085
25.20306,-0.3,0.597191,6.369512,0.02965382,0.03044865,0.4264929,-0.9034918
25.21704,-0.3,0.6141934,6.123929,0.02126288,0.02675328,0.4210204,-0.9064072
25.23083,-0.3,0.6301696,5.881499,0.0137339,0.02367378,0.4158313,-0.9090298
25.24463,-0.3,0.6453474,5.639035,0.006926953,0.02117504,0.410963,-0.9113798
25.25873,-0.3,0.6600361,5.391174,0.0006843662,0.0192149,0.4064091,-0.9134889
25.27277,-0.3,0.6738327,5.144168,-0.004857669,0.01786456,0.4022376,-0.9153481
25.28656,-0.3,0.6865839,4.900934,-0.009705337,0.01710483,0.3985047,-0.9169555
25.30029,-0.3,0.6984857,4.658327,-0.01401077,0.01687494,0.3952178,-0.9183256
25.31433,-0.3,0.7098342,4.410296,-0.01796961,0.01717321,0.3923596,-0.919476
25.32819,-0.3,0.7202241,4.165342,-0.02154223,0.01800877,0.3899505,-0.9204077
25.34198,-0.3,0.729768,3.921641,-0.0248808,0.01935361,0.3879834,-0.9211272
25.35638,-0.3,0.7388823,3.667262,-0.02828292,0.02131181,0.3864349,-0.9216366
25.36993,-0.3,0.7466614,3.427768,-0.03154311,0.02367893,0.3852991,-0.9219485
25.38373,-0.3,0.7537894,3.18368,-0.03510971,0.02665162,0.3845332,-0.9220582
25.39752,-0.3,0.760119,2.939365,-0.03914246,0.03025177,0.3840941,-0.9219677
25.41144,-0.3,0.7656959,2.692446,-0.04397601,0.03464344,0.3839234,-0.9216663
25.42523,-0.3,0.7704219,2.447793,-0.04992346,0.03992479,0.3839414,-0.921142
25.43921,-0.3,0.7743965,2.199901,-0.05758251,0.04648928,0.3840416,-0.9203451
25.45306,-0.3,0.7775275,1.954562,-0.06757617,0.05467715,0.3840759,-0.9192005
25.46716,-0.3,0.7798868,1.704094,-0.08121996,0.06534504,0.3838109,-0.9175089
25.48096,-0.3,0.781388,1.459663,-0.1000249,0.07976339,0.3829122,-0.9148831
