time,posx,posy,posz,rotx,roty,rotz,rotw
54.87347,0.3,0.254514,9.929068,-0.003571385,-0.002130051,-0.01257691,0.9999123
54.88757,0.3,0.2837632,9.685682,-0.02610457,-0.01553543,-0.09237652,0.9952607
54.90149,0.3,0.3118148,9.445116,-0.0461801,-0.02731016,-0.1681387,0.9843023
54.91528,0.3,0.3388184,9.206335,-0.06333754,-0.03719173,-0.2376185,0.9685776
54.92914,0.3,0.365138,8.966104,-0.07740164,-0.0450797,-0.2996852,0.949824
54.94293,0.3,0.3905416,8.726554,-0.08802822,-0.05078181,-0.3524018,0.9303146
54.95715,0.3,0.4158962,8.479576,-0.09538862,-0.05441083,-0.3957928,0.9117503
54.97064,0.3,0.439161,8.245685,-0.09908736,-0.05581166,-0.4268691,0.8971341
54.98444,0.3,0.4621627,8.006334,-0.09971406,-0.05531458,-0.4470586,0.8872069
54.99835,0.3,0.484559,7.764757,0.09668784,0.05258143,0.4555906,-0.8833594
55.01257,0.3,0.5066071,7.517157,0.08471531,0.04441554,0.4536989,-0.8860068
55.02637,0.3,0.5271822,7.276589,0.07365856,0.03685851,0.448945,-0.8897552
55.04083,0.3,0.5479012,7.024228,0.06278829,0.02933668,0.443273,-0.8937036
55.05402,0.3,0.5660197,6.794431,0.05356418,0.02287103,0.4376373,-0.8972633
55.06799,0.3,0.5844323,6.55164,0.04454909,0.01643576,0.4319548,-0.9006444
55.08167,0.3,0.6016499,6.314813,0.0364829,0.01060255,0.4264098,-0.9037319
55.09552,0.3,0.6182981,6.074221,0.0291225,0.00511647,0.4210345,-0.9065626
55.10931,0.3,0.6340729,5.83432,0.02259775,8.33849E-05,0.415908,-0.9091259
55.12329,0.3,0.6492429,5.590889,0.0167849,-0.004614133,0.4110558,-0.9114439
55.13708,0.3,0.6634105,5.350502,0.01180412,-0.008887188,0.4065581,-0.9135054
55.15106,0.3,0.676952,5.106228,0.007517209,-0.01288995,0.4024237,-0.9153319
55.16504,0.3,0.6896738,4.861362,0.00395164,-0.01661173,0.3986882,-0.9169276
55.17896,0.3,0.7015259,4.616629,0.001062426,-0.02012773,0.3953807,-0.9182962
55.19305,0.3,0.7127054,4.368382,-0.001278979,-0.02354524,0.3925061,-0.9194471
55.2066,0.3,0.7226633,4.129918,-0.003059858,-0.02675356,0.3900947,-0.9203809
55.22064,0.3,0.7321678,3.88291,-0.004484424,-0.03011134,0.3881207,-0.9211056
55.23468,0.3,0.7408454,3.636409,-0.005557224,-0.03367374,0.3865785,-0.9216248
55.2489,0.3,0.7487932,3.386559,-0.006369022,-0.03764862,0.3854536,-0.9219369
55.26251,0.3,0.7556053,3.146744,-0.00695492,-0.04198726,0.3847171,-0.9220529
55.27625,0.3,0.7616907,2.904189,-0.007472533,-0.04715545,0.3843259,-0.9219621
55.29028,0.3,0.7670935,2.656142,-0.008083759,-0.0535025,0.3842331,-0.9216491
55.30414,0.3,0.7716153,2.411026,-0.008870536,-0.06135377,0.3843602,-0.9210995
55.31793,0.3,0.775317,2.166973,-0.009975058,-0.07130385,0.3846014,-0.9202706
55.33185,0.3,0.7782426,1.920851,-0.01160632,-0.08447963,0.3847952,-0.9190545
