time,posx,posy,posz,rotx,roty,rotz,rotw
85.83521,0.3,0.2518458,9.950986,0.001150607,0.0001906921,-0.01010171,0.9999483
85.84937,0.3,0.2812951,9.707676,0.01904129,0.003186964,-0.1673572,0.9857073
85.86298,0.3,0.308809,9.473545,0.03420164,0.005925831,-0.3103778,0.9499794
85.87677,0.3,0.3359001,9.236133,0.04688286,0.008422626,-0.4399124,0.8967766
85.89075,0.3,0.3625365,8.995578,0.05663766,0.01058,-0.5512317,0.8323604
85.90472,0.3,0.3883534,8.754995,0.06326696,0.01232349,-0.6406972,0.7650834
85.91846,0.3,0.412921,8.518433,0.066985,0.01363869,-0.707484,0.7034155
85.93231,0.3,0.4369053,8.279127,0.06835176,0.01460645,-0.7545688,0.6524881
85.94635,0.3,0.4603851,8.036098,0.06772893,0.01529312,-0.7837634,0.617166
85.96008,0.3,0.4825544,7.798027,0.06553737,0.01574558,-0.7963233,0.6011041
85.97418,0.3,0.5044917,7.553317,-0.05709662,-0.01533592,0.7942276,-0.6047373
85.98798,0.3,0.5251471,7.314025,-0.04932425,-0.01508388,0.7885838,-0.6127604
86.00189,0.3,0.5451764,7.072523,-0.0419767,-0.0149741,0.781943,-0.6217548
86.01563,0.3,0.5641457,6.834203,-0.03521596,-0.01502012,0.7750908,-0.630689
86.02954,0.3,0.5825608,6.592617,-0.0288721,-0.01523047,0.7681897,-0.6393895
86.0434,0.3,0.6000879,6.35149,-0.02306633,-0.01561484,0.7614062,-0.6476764
86.05737,0.3,0.6169535,6.108459,-0.01773895,-0.01620059,0.7547941,-0.6555218
86.07123,0.3,0.6328629,5.867384,-0.01299125,-0.01698153,0.7484723,-0.6628213
86.08514,0.3,0.6480316,5.624832,-0.008704823,-0.01799236,0.7424815,-0.6695684
86.09906,0.3,0.6623878,5.382195,-0.004902454,-0.01925178,0.7368806,-0.675731
86.11298,0.3,0.6759317,5.13895,-0.001558117,-0.02075487,0.7317202,-0.6812873
86.12671,0.3,0.6885008,4.898636,0.00135568,-0.02253088,0.7270613,-0.6862015
86.14063,0.3,0.7004303,4.65548,0.003960292,-0.02468302,0.7229002,-0.6905001
86.15454,0.3,0.7115474,4.413511,0.006222373,-0.02722173,0.7192661,-0.6941733
86.16815,0.3,0.7216348,4.177219,0.008182197,-0.03009389,0.7161883,-0.69721
86.18231,0.3,0.7313044,3.93013,0.01005901,-0.03348257,0.7136361,-0.6996437
86.19617,0.3,0.7399513,3.687495,0.01190603,-0.03738006,0.7116152,-0.7014734
86.21039,0.3,0.7479892,3.437012,0.01383471,-0.04204212,0.7100955,-0.702713
86.224,0.3,0.7548876,3.196535,0.01583837,-0.04729631,0.7090419,-0.7034002
86.23792,0.3,0.7611369,2.950363,0.01817536,-0.05365688,0.7083788,-0.7035553
86.25165,0.3,0.7665077,2.707512,0.02087366,-0.06114532,0.7080262,-0.7032243
86.26556,0.3,0.7711428,2.461955,0.02413541,-0.07027736,0.7078601,-0.7024335
86.27948,0.3,0.7749655,2.216454,0.02827449,-0.08160996,0.7076998,-0.7012142
