time,posx,posy,posz,rotx,roty,rotz,rotw
33.25604,-0.3,0.2703186,9.7988,0.01388424,0.01589781,0.1013526,0.9946266
33.2702,-0.3,0.299243,9.554802,0.03242806,0.03705,0.2417573,0.9690868
33.28381,-0.3,0.3262524,9.320107,0.04757946,0.05426028,0.3664141,0.9276491
33.29742,-0.3,0.3524846,9.085306,0.05965488,0.06791343,0.4752064,0.8752188
33.31165,-0.3,0.3790629,8.840013,0.06883785,0.07822413,0.5689181,0.8157663
33.32556,-0.3,0.4042494,8.599925,0.07451791,0.08455134,0.6413705,0.7589085
33.33936,-0.3,0.4284132,8.361549,0.07728728,0.08755898,0.694209,0.7102352
33.35309,-0.3,0.451677,8.123672,0.07764447,0.08777773,0.7292554,0.6741313
33.367,-0.3,0.4744439,7.88282,0.07598589,0.08557217,0.7481161,0.6536252
33.38104,-0.3,0.4965874,7.639731,0.06887229,0.07678261,0.7521495,0.6508703
33.39502,-0.3,0.5178131,7.396869,0.05978141,0.06548798,0.7508229,0.6545247
33.40869,-0.3,0.5377825,7.158768,0.05144533,0.05500214,0.747986,0.6594279
33.42285,-0.3,0.5576383,6.91185,0.04337825,0.04475554,0.7445908,0.6646051
33.43665,-0.3,0.5761718,6.671152,0.03609966,0.03541189,0.7410524,0.6695402
33.4505,-0.3,0.5939837,6.429458,0.02938518,0.02667783,0.7374808,0.674201
33.46423,-0.3,0.6108439,6.189509,0.02333235,0.01867967,0.7339664,0.6785279
33.47809,-0.3,0.6270521,5.947662,0.01782996,0.01126705,0.730539,0.6825452
33.49207,-0.3,0.6425872,5.704259,0.01284784,0.00439081,0.7272367,0.6862525
33.50586,-0.3,0.6571151,5.463802,0.008464151,-0.001826364,0.7241305,0.6896087
33.5199,-0.3,0.6710806,5.218034,0.004544938,-0.007568904,0.7212251,0.6926446
33.53375,-0.3,0.6840532,4.974819,0.001203206,-0.01271562,0.7185748,0.6953324
33.54736,-0.3,0.696013,4.73583,-0.001621869,-0.01737305,0.716209,0.6976677
33.56146,-0.3,0.7075824,4.488355,-0.004110088,-0.02185117,0.7141055,0.6996849
33.57526,-0.3,0.7180942,4.246493,-0.006176929,-0.02600698,0.7122998,0.7013662
33.58911,-0.3,0.727849,4.003815,-0.008019759,-0.03010116,0.710784,0.7027203
33.60315,-0.3,0.7369113,3.757708,-0.009762222,-0.03430139,0.7095484,0.7037536
33.61719,-0.3,0.7451468,3.510645,-0.01145413,-0.03868522,0.7085848,0.7044713
33.63104,-0.3,0.7524642,3.266411,-0.01317602,-0.04342042,0.7078701,0.7048838
33.64478,-0.3,0.7589223,3.024241,-0.01503589,-0.04877497,0.7073647,0.7050036
33.65863,-0.3,0.7646362,2.779698,-0.01712599,-0.05509685,0.7070177,0.7048383
33.67242,-0.3,0.7695247,2.53642,-0.01959518,-0.0626701,0.706759,0.7044007
33.6864,-0.3,0.7736639,2.289557,-0.0227055,-0.07217526,0.706475,0.7036819
33.70032,-0.3,0.7769708,2.04379,-0.02672119,-0.08434538,0.706005,0.7026584
