time,posx,posy,posz,rotx,roty,rotz,rotw
2.875305,-0.3,0.2748546,9.898301,-0.003684511,-0.005238708,0.06972955,0.9975454
2.889221,-0.3,0.3603851,9.660972,-0.01580381,-0.02249081,0.3009199,0.9532532
2.903198,-0.3,0.4438592,9.422445,-0.02619931,-0.03718036,0.5092362,0.8594241
2.917297,-0.3,0.5255935,9.181687,-0.03428454,-0.0483728,0.6805442,0.7303043
2.931274,-0.3,0.6041727,8.942843,-0.03980347,-0.05564317,0.8068733,0.5867496
2.945007,-0.3,0.679006,8.708071,-0.04306132,-0.05945093,0.8908374,0.4483526
2.958862,-0.3,0.7521206,8.471268,-0.0446486,-0.06071314,0.942049,0.3269009
2.972595,-0.3,0.8222281,8.236459,-0.04508333,-0.06024148,0.9693354,0.2339388
2.986511,-0.3,0.8908708,7.998487,-0.04482384,-0.05878614,0.9818571,0.1746185
3.000366,-0.3,0.9568126,7.761468,-0.04340501,-0.05583732,0.9861567,0.1499774
3.014343,-0.3,1.020909,7.522375,-0.03935203,-0.04946794,0.9888263,0.1350072
3.028259,-0.3,1.082305,7.284406,-0.03562054,-0.04349013,0.9908753,0.1224989
3.042419,-0.3,1.142299,7.041601,-0.03216688,-0.03777425,0.9926195,0.1106567
3.055542,-0.3,1.195663,6.816149,-0.02930172,-0.03281093,0.9940414,0.0997329
3.069641,-0.3,1.250605,6.57338,-0.02660494,-0.02787863,0.9952968,0.08887801
3.083801,-0.3,1.30329,6.32962,-0.02429808,-0.02334824,0.9963577,0.07833061
3.097595,-0.3,1.352207,6.091806,-0.02244264,-0.01933565,0.9972195,0.06837955
3.111755,-0.3,1.399953,5.8471,-0.02095129,-0.0156279,0.9979213,0.05890637
3.125366,-0.3,1.443491,5.611163,-0.01990343,-0.01243908,0.9984641,0.05018593
3.139343,-0.3,1.485794,5.368249,-0.01923678,-0.009553587,0.9988825,0.04209956
3.153259,-0.3,1.525492,5.125584,-0.01899286,-0.007040853,0.9991913,0.03473371
3.167053,-0.3,1.562458,4.88478,-0.01917089,-0.004885257,0.9994079,0.02814893
3.18103,-0.3,1.597494,4.639975,-0.01980567,-0.00300627,0.9995497,0.02234104
3.195129,-0.3,1.630367,4.392914,-0.02090664,-0.001391862,0.9996302,0.01733227
3.208862,-0.3,1.660003,4.152059,-0.02246833,-4.457941E-05,0.9996608,0.0131655
3.222961,-0.3,1.687981,3.904803,-0.02458803,0.00114531,0.9996488,0.009816095
3.237061,-0.3,1.71348,3.6577,-0.02724862,0.002187048,0.9995998,0.007277969
3.250732,-0.3,1.735838,3.41786,-0.0304227,0.003113912,0.999517,0.005519314
3.264832,-0.3,1.756452,3.169814,-0.03443962,0.004040368,0.9993885,0.004502949
3.278748,-0.3,1.774368,2.924375,-0.03924929,0.004985666,0.9992084,0.004159871
3.292603,-0.3,1.789805,2.679538,-0.04496628,0.006049806,0.9989605,0.004405932
3.306091,-0.3,1.802534,2.441085,-0.05162653,0.007310112,0.9986266,0.005121427
3.320251,-0.3,1.813455,2.190761,-0.06019739,0.008939346,0.9981273,0.006195522
3.333801,-0.3,1.821563,1.950589,-0.07058217,0.01100047,0.9974176,0.007437187
