time,posx,posy,posz,rotx,roty,rotz,rotw
34.75531,-0.3,0.2687996,9.811089,-0.01453735,-0.001550903,-0.05484631,0.9983878
34.76959,-0.3,0.2980136,9.564485,-0.03596907,-0.003855363,-0.138482,0.9897041
34.7832,-0.3,0.3250579,9.329472,-0.05380141,-0.005772922,-0.2140761,0.9753172
34.79694,-0.3,0.351557,9.092447,-0.06874176,-0.007398909,-0.2830304,0.9566157
34.81122,-0.3,0.3782767,8.845845,-0.0807157,-0.008738549,-0.3449728,0.9350949
34.82483,-0.3,0.402944,8.610415,-0.08862844,-0.009662757,-0.3944,0.9146039
34.83868,-0.3,0.4272555,8.370181,-0.09325414,-0.01030382,-0.4330994,0.8964499
34.85272,-0.3,0.4510669,8.126427,-0.09458193,-0.01067066,-0.4603267,0.8826323
34.86646,-0.3,0.4735607,7.88777,-0.09285136,-0.01079227,-0.4752913,0.8748488
34.88037,-0.3,0.4955472,7.645997,0.08402372,0.01036364,0.4764983,-0.8750897
34.89429,-0.3,0.5167212,7.404404,0.07206529,0.009772819,0.4711853,-0.879031
34.90808,-0.3,0.5369078,7.164659,0.06086169,0.009332038,0.4641377,-0.8836204
34.922,-0.3,0.556464,6.922423,0.0502549,0.00900656,0.4566199,-0.8881957
34.9361,-0.3,0.575449,6.676568,0.04024882,0.008804493,0.4490072,-0.8925777
34.94983,-0.3,0.5931391,6.436853,0.03124579,0.008733768,0.4416287,-0.8966112
34.96381,-0.3,0.6103313,6.192737,0.02284407,0.0087913,0.4344688,-0.9003542
34.97766,-0.3,0.6265644,5.950209,0.01526654,0.008992962,0.4276531,-0.9037693
34.9917,-0.3,0.6421906,5.703925,0.008328123,0.009369102,0.421195,-0.9068835
35.00574,-0.3,0.6569901,5.457383,0.002097057,0.009926033,0.4151705,-0.909687
35.01935,-0.3,0.6705496,5.218512,-0.003288476,0.01059151,0.4097008,-0.9121526
35.03302,-0.3,0.6833876,4.979022,-0.008126462,0.01141327,0.4047662,-0.9143129
35.04688,-0.3,0.6955975,4.737611,-0.01255468,0.01246844,0.400358,-0.916188
35.06067,-0.3,0.7069535,4.497208,-0.01652788,0.0137493,0.3965071,-0.9177799
35.07471,-0.3,0.7176909,4.251773,-0.02019403,0.01531849,0.3932096,-0.9190995
35.0885,-0.3,0.7274362,4.009436,-0.02353254,0.01712528,0.3904881,-0.9201478
35.10254,-0.3,0.7365345,3.762085,-0.02681681,0.01930451,0.3883236,-0.9209305
35.11652,-0.3,0.7447717,3.51507,-0.03013901,0.02187874,0.3867019,-0.9214525
35.13025,-0.3,0.7520669,3.27232,-0.0335971,0.0247603,0.3855897,-0.9217259
35.14441,-0.3,0.7587604,3.022767,-0.0376297,0.0281476,0.3849401,-0.9217445
35.15826,-0.3,0.7644955,2.77892,-0.04227282,0.03209455,0.3846897,-0.9215187
35.17206,-0.3,0.7694052,2.5353,-0.04799207,0.03721552,0.3847483,-0.9210215
35.1861,-0.3,0.7735823,2.287447,-0.05532572,0.04361311,0.3849949,-0.920226
35.19977,-0.3,0.7768556,2.046503,-0.06457984,0.05121104,0.3852732,-0.9191145
35.21362,-0.3,0.7793729,1.800639,-0.07697398,0.0610662,0.385353,-0.9175233
