time,posx,posy,posz,rotx,roty,rotz,rotw
110.3407,-0.9,0.26337,9.85626,-0.005589403,0.01053462,-0.02433393,0.9996328
110.3546,-0.9,0.2918741,9.617384,-0.01700748,0.03207657,-0.0752878,0.9965007
110.3683,-0.9,0.3193324,9.380617,-0.02694248,0.05103481,-0.1236105,0.9906513
110.3823,-0.9,0.3464663,9.139596,-0.03537514,0.06731367,-0.1686499,0.9827384
110.3964,-0.9,0.3730069,8.896378,-0.04195787,0.08024645,-0.2086639,0.9737861
110.41,-0.9,0.3978371,8.661354,-0.04636294,0.08917122,-0.2413872,0.9652104
110.4239,-0.9,0.4224205,8.420724,-0.04889186,0.09458968,-0.2676388,0.9576178
110.4377,-0.9,0.446089,8.180945,-0.0494547,0.09629088,-0.2863878,0.9519792
110.4517,-0.9,0.469051,7.939937,-0.04817412,0.09440855,-0.2973633,0.9488632
110.4656,-0.9,0.4912959,7.697581,0.04352493,-0.08590465,0.3028387,-0.9481639
110.4799,-0.9,0.5131799,7.44963,0.03578313,-0.07133149,0.3092386,-0.9476302
110.4934,-0.9,0.5330623,7.215065,0.02870626,-0.05816464,0.3157715,-0.9466157
110.5072,-0.9,0.5526051,6.975121,0.02175774,-0.04532693,0.3222551,-0.9453167
110.521,-0.9,0.5713496,6.73517,0.01511326,-0.03315995,0.3285606,-0.9437796
110.535,-0.9,0.5895286,6.492283,0.008703322,-0.02152861,0.3346458,-0.9420578
110.5489,-0.9,0.6068141,6.25011,0.00264061,-0.01063106,0.3404193,-0.94021
110.5627,-0.9,0.6231461,6.009798,-0.003065302,-0.0004896157,0.3458136,-0.9382981
110.5766,-0.9,0.6388137,5.767209,-0.008536642,0.009116738,0.3508248,-0.9363579
110.5906,-0.9,0.6537956,5.522445,-0.01378646,0.01820717,0.3554384,-0.9344206
110.6046,-0.9,0.667891,5.278801,-0.01879558,0.02671913,0.359614,-0.9325292
110.6185,-0.9,0.6811105,5.035826,-0.02361014,0.03477161,0.363324,-0.9307144
110.6322,-0.9,0.6933069,4.796603,-0.02822742,0.0423586,0.3665469,-0.9290062
110.6459,-0.9,0.7047682,4.556451,-0.03282777,0.04980288,0.3692819,-0.9274012
110.66,-0.9,0.7157121,4.310122,-0.03759753,0.05741721,0.3715299,-0.9258808
110.6739,-0.9,0.725654,4.068311,-0.04244923,0.0650456,0.3732864,-0.924459
110.6878,-0.9,0.7348291,3.824846,-0.04757905,0.07307249,0.3745368,-0.9231029
110.7018,-0.9,0.7432613,3.578283,-0.05312844,0.08171284,0.3752743,-0.9217752
110.7155,-0.9,0.7506476,3.339255,-0.05907761,0.09092037,0.3755191,-0.9204503
110.7295,-0.9,0.7574515,3.092636,-0.06602436,0.1016971,0.3752002,-0.9189795
110.7433,-0.9,0.763356,2.848932,-0.07394425,0.1140627,0.3743381,-0.9172748
110.7571,-0.9,0.7684137,2.606983,-0.08320926,0.1285757,0.3728913,-0.9151484
110.7712,-0.9,0.7728002,2.357926,-0.09477752,0.1466898,0.3706822,-0.9121919
110.7849,-0.9,0.7762237,2.118433,-0.1083466,0.168138,0.3677601,-0.9081537
110.7988,-0.9,0.7789303,1.871612,-0.1255492,0.1956051,0.3637038,-0.9020508
110.8127,-0.9,0.780811,1.625214,-0.1470871,0.2302081,0.358167,-0.8927968
